0,251.75,382.592,2
0,251.75,836.263,2
0,255.25,828.836,2
0,255.25,840.851,2
0,251.75,400.996,2
0,255.25,390.394,2
0,251.75,420.505,2
0,251.75,394.495,2
0,255.25,383.893,2
0,251.75,220.967,2
0,255.25,147.0,2
0,255.25,416.398,2
0,251.75,125.632,2
0,251.75,203.847,2
0,251.75,315.506,2
0,251.75,187.233,2
0,255.25,170.994,2
0,255.25,114.773,2
0,251.75,154.931,2
0,251.75,109.443,2
0,255.25,72.897,2
0,255.25,136.21,2
0,251.75,95.522,2
0,251.75,138.497,2
0,251.75,371.669,2
0,255.25,798.406,2
0,251.75,826.416,1
0,255.25,810.448,1
0,251.75,387.293,1
0,251.75,389.994,1
0,251.75,818.394,1
0,255.25,818.744,1
0,251.75,810.257,1
0,251.75,801.997,1
0,378.963,442.24,1
0,350.084,441.6,1
0,379.492,442.24,1
0,337.84,440.96,1
0,396.012,440.96,1
0,440.461,441.6,1
0,490.095,423.76,1
0,502.4,431.001,1
0,501.76,429.645,1
0,325.186,440.96,1
0,402.932,440.96,1
0,413.184,441.572,1
0,371.478,440.96,1
0,503.04,440.237,1
0,492.696,425.04,1
0,472.817,424.4,1
0,486.405,424.4,1
0,489.142,423.76,1
0,489.627,423.787,1
0,371.68,440.32,1
0,488.676,423.786,1
0,354.36,441.6,1
0,367.755,440.32,1
0,468.418,442.24,1
0,502.4,430.433,1
0,377.429,440.96,1
0,502.4,429.201,1
0,503.04,429.724,1
0,364.808,442.241,1
0,468.891,442.24,1
0,412.711,441.6,1
0,469.369,442.24,1
0,350.56,441.57,1
0,378.285,441.6,1
0,258.6,643.934,1
0,258.6,791.633,1
0,258.6,634.374,1
0,259.24,527.18,1
0,259.24,523.678,1
0,259.24,520.047,1
0,257.96,520.579,1
0,259.24,688.677,1
0,258.6,624.672,1
0,257.96,658.769,1
0,257.96,608.761,1
0,258.6,537.83,1
0,258.6,673.388,1
0,259.24,523.2,1
0,257.32,672.618,1
0,257.96,541.344,1
0,259.24,526.708,1
0,257.96,625.242,1
0,257.96,648.888,1
0,259.24,540.081,1
0,258.6,536.291,1
0,258.6,527.735,1
0,259.24,498.815,1
0,258.6,597.141,1
0,258.6,499.544,1
0,259.24,498.337,1
0,257.931,540.868,1
0,259.24,539.158,1
0,259.24,655.766,1
0,259.24,607.785,1
0,257.96,671.31,1
0,259.24,657.71,1
0,257.96,659.253,1
0,259.24,670.324,1
1,3.648,427.75,2
1,-0.568,434.373,2
1,237.499,427.75,2
1,231.22,431.25,2
1,492.565,427.75,2
1,471.044,434.75,2
1,493.598,431.25,2
1,353.591,431.25,2
1,389.595,427.75,2
1,490.417,434.75,2
1,36.248,431.25,2
1,377.829,427.75,2
1,80.441,434.75,2
1,444.632,431.25,2
1,478.316,431.25,2
1,356.379,427.75,2
1,58.425,427.75,2
1,27.044,438.25,2
1,65.174,434.75,2
1,2.386,431.25,2
1,17.127,427.75,2
1,165.23,434.75,2
1,69.447,438.25,2
1,10.286,434.75,2
1,36.262,434.75,2
1,127.941,434.75,2
1,96.049,434.75,2
1,89.314,438.25,2
1,-0.972,437.601,2
1,111.91,434.75,2
1,504.681,434.137,2
1,406.16,431.25,2
1,283.556,427.75,2
1,499.433,427.75,2
1,22.846,434.75,2
1,388.495,431.25,2
1,272.04,427.75,2
1,401.363,427.75,2
1,264.544,431.25,2
1,287.185,431.25,2
1,370.97,431.25,2
1,336.393,431.25,2
1,50.397,434.75,2
1,12.862,438.25,2
1,18.128,431.25,2
1,144.103,434.75,2
1,319.416,431.25,2
1,461.763,431.25,2
1,501.047,434.054,2
1,484.346,427.75,2
1,262.638,438.25,1
1,292.672,427.75,1
1,410.73,427.75,1
1,268.082,438.25,1
1,425.628,427.75,1
1,279.755,438.25,1
1,170.916,438.25,1
1,237.499,431.25,1
1,244.75,737.971,1
1,255.25,269.395,1
1,255.25,420.516,1
1,244.75,855.369,1
1,255.25,166.296,1
1,250.969,867.176,1
1,244.75,770.041,1
1,255.25,379.392,1
1,346.558,427.75,1
1,368.006,427.75,1
1,338.538,427.75,1
1,45.29,427.75,1
1,429.535,431.25,1
1,39.458,438.25,1
1,50.437,438.25,1
1,290.041,434.75,1
1,255.25,157.961,2
1,255.25,403.396,2
1,255.25,98.454,2
1,255.25,347.811,2
1,251.75,81.767,2
1,251.75,17.658,2
1,255.25,853.148,2
1,251.75,32.627,2
1,248.25,864.997,2
1,244.75,445.49,2
1,251.75,60.821,2
1,255.25,396.895,2
1,251.75,413.998,2
1,255.25,85.51,2
1,255.25,865.178,2
1,251.75,407.497,2
1,251.75,848.292,2
1,255.25,49.101,2
1,251.75,859.903,2
1,255.25,25.51,2
1,251.75,6.252,2
1,255.25,61.073,2
1,255.25,37.246,2
1,255.25,409.897,2
1,251.75,382.592,2
1,251.75,836.512,2
1,255.25,829.109,2
1,255.25,841.125,2
1,251.75,400.996,2
1,255.25,390.394,2
1,251.75,420.51,2
1,251.75,394.495,2
1,255.25,383.893,2
1,251.75,221.534,2
1,255.25,147.211,2
1,255.25,416.399,2
1,251.75,125.871,2
1,251.75,204.393,2
1,251.75,316.2,2
1,251.75,187.754,2
1,255.25,171.501,2
1,255.25,115.017,2
1,251.75,155.428,2
1,251.75,109.784,2
1,255.25,73.199,2
1,255.25,136.422,2
1,251.75,95.874,2
1,251.75,138.992,2
1,251.75,371.832,2
1,255.25,798.68,2
1,251.75,826.675,1
1,255.25,810.723,1
1,251.75,387.293,1
1,251.75,389.994,1
1,251.75,818.66,1
1,255.25,819.018,1
1,251.75,810.528,1
1,251.75,802.271,1
1,378.906,442.24,1
1,350.019,441.6,1
1,379.423,442.24,1
1,337.771,440.96,1
1,395.948,440.96,1
1,440.404,441.6,1
1,490.153,423.76,1
1,502.4,431.064,1
1,501.76,429.708,1
1,325.119,440.96,1
1,402.875,440.96,1
1,413.115,441.6,1
1,371.415,440.96,1
1,503.04,440.291,1
1,492.746,425.04,1
1,472.874,424.4,1
1,486.464,424.4,1
1,489.197,423.785,1
1,489.675,423.761,1
1,371.602,440.32,1
1,488.728,423.76,1
1,354.284,441.6,1
1,367.677,440.32,1
1,468.36,442.24,1
1,502.4,430.5,1
1,377.357,440.96,1
1,502.4,429.269,1
1,503.04,429.782,1
1,364.739,442.241,1
1,468.832,442.24,1
1,412.647,441.6,1
1,469.321,442.24,1
1,350.496,441.6,1
1,378.224,441.6,1
1,258.6,643.999,1
1,258.6,791.699,1
1,258.6,634.442,1
1,259.24,527.236,1
1,259.24,523.736,1
1,259.24,520.105,1
1,257.96,520.633,1
1,259.24,688.757,1
1,258.6,624.732,1
1,257.96,658.835,1
1,257.96,608.831,1
1,258.6,537.892,1
1,258.6,673.457,1
1,259.24,523.252,1
1,257.32,672.689,1
1,257.96,541.413,1
1,259.24,526.757,1
1,257.96,625.315,1
1,257.96,648.959,1
1,259.24,540.15,1
1,258.6,536.348,1
1,258.6,527.789,1
1,259.24,498.868,1
1,258.6,597.192,1
1,258.6,499.597,1
1,259.24,498.395,1
1,257.96,540.928,1
1,259.24,539.221,1
1,259.24,655.827,1
1,259.24,607.842,1
1,257.96,671.377,1
1,259.24,657.78,1
1,257.96,659.318,1
1,259.24,670.386,1
2,3.958,427.75,2
2,-0.648,434.32,2
2,237.499,427.75,2
2,231.311,431.25,2
2,492.582,427.75,2
2,470.719,434.75,2
2,493.887,431.25,2
2,354.135,431.25,2
2,389.855,427.75,2
2,490.172,434.75,2
2,36.573,431.25,2
2,378.088,427.75,2
2,80.049,434.75,2
2,445.082,431.25,2
2,478.668,431.25,2
2,356.64,427.75,2
2,58.891,427.75,2
2,26.692,438.25,2
2,64.807,434.75,2
2,2.596,431.25,2
2,17.457,427.75,2
2,164.687,434.75,2
2,69.008,438.25,2
2,10.06,434.75,2
2,35.963,434.75,2
2,127.495,434.75,2
2,95.634,434.75,2
2,88.8,438.25,2
2,-1.366,437.338,2
2,111.477,434.75,2
2,504.681,434.137,2
2,406.697,431.25,2
2,283.804,427.75,2
2,499.435,427.75,2
2,22.583,434.75,2
2,389.036,431.25,2
2,272.288,427.75,2
2,401.625,427.75,2
2,264.883,431.25,2
2,287.715,431.25,2
2,371.514,431.25,2
2,336.934,431.25,2
2,50.063,434.75,2
2,12.531,438.25,2
2,18.417,431.25,2
2,143.645,434.75,2
2,319.951,431.25,2
2,462.17,431.25,2
2,500.963,434.11,2
2,484.422,427.75,2
2,262.597,438.25,1
2,292.92,427.75,1
2,410.992,427.75,1
2,267.957,438.25,1
2,425.903,427.75,1
2,279.545,438.25,1
2,170.579,438.25,1
2,237.499,431.25,1
2,244.75,737.633,1
2,255.25,269.604,1
2,255.25,420.528,1
2,244.75,855.095,1
2,255.25,166.505,1
2,250.916,867.256,1
2,244.75,769.718,1
2,255.25,379.392,1
2,346.816,427.75,1
2,368.269,427.75,1
2,338.801,427.75,1
2,45.74,427.75,1
2,430.027,431.25,1
2,39.085,438.25,1
2,50.043,438.25,1
2,289.425,434.75,1
2,255.25,158.17,2
2,255.25,403.396,2
2,255.25,98.801,2
2,255.25,348.406,2
2,251.75,82.129,2
2,251.75,17.918,2
2,255.25,853.424,2
2,251.75,32.936,2
2,248.25,864.719,2
2,244.75,445.482,2
2,251.75,61.226,2
2,255.25,396.895,2
2,251.75,413.999,2
2,255.25,85.828,2
2,255.25,865.461,2
2,251.75,407.497,2
2,251.75,848.529,2
2,255.25,49.383,2
2,251.75,860.121,2
2,255.25,25.778,2
2,251.75,6.489,2
2,255.25,61.366,2
2,255.25,37.521,2
2,255.25,409.897,2
2,251.75,382.592,2
2,251.75,836.76,2
2,255.25,829.383,2
2,255.25,841.398,2
2,251.75,400.996,2
2,255.25,390.394,2
2,251.75,420.518,2
2,251.75,394.495,2
2,255.25,383.893,2
2,251.75,222.102,2
2,255.25,147.42,2
2,255.25,416.399,2
2,251.75,126.111,2
2,251.75,204.94,2
2,251.75,316.894,2
2,251.75,188.275,2
2,255.25,172.008,2
2,255.25,115.262,2
2,251.75,155.926,2
2,251.75,110.126,2
2,255.25,73.504,2
2,255.25,136.635,2
2,251.75,96.226,2
2,251.75,139.487,2
2,251.75,371.99,2
2,255.25,798.954,2
2,251.75,826.934,1
2,255.25,810.996,1
2,251.75,387.293,1
2,251.75,389.994,1
2,251.75,818.926,1
2,255.25,819.294,1
2,251.75,810.799,1
2,251.75,802.546,1
2,378.846,442.24,1
2,349.954,441.6,1
2,379.364,442.24,1
2,337.696,440.96,1
2,395.88,440.96,1
2,440.34,441.6,1
2,490.212,423.76,1
2,502.4,431.128,1
2,501.76,429.762,1
2,325.054,440.96,1
2,402.809,440.96,1
2,413.057,441.6,1
2,371.345,440.96,1
2,503.04,440.352,1
2,492.796,425.04,1
2,472.93,424.4,1
2,486.516,424.4,1
2,489.257,423.76,1
2,489.736,423.761,1
2,371.536,440.32,1
2,488.788,423.76,1
2,354.204,441.6,1
2,367.612,440.32,1
2,468.311,442.24,1
2,502.4,430.558,1
2,377.287,440.96,1
2,502.4,429.332,1
2,503.04,429.851,1
2,364.672,442.241,1
2,468.78,442.24,1
2,412.587,441.6,1
2,469.273,442.24,1
2,350.425,441.6,1
2,378.164,441.6,1
2,258.6,644.066,1
2,258.6,791.78,1
2,258.6,634.507,1
2,259.24,527.289,1
2,259.24,523.786,1
2,259.24,520.155,1
2,257.96,520.686,1
2,259.24,688.833,1
2,258.6,624.797,1
2,257.93,658.906,1
2,257.96,608.895,1
2,258.6,537.957,1
2,258.6,673.531,1
2,259.24,523.305,1
2,257.32,672.762,1
2,257.96,541.481,1
2,259.24,526.819,1
2,257.96,625.388,1
2,257.96,649.034,1
2,259.24,540.21,1
2,258.6,536.404,1
2,258.6,527.846,1
2,259.24,498.924,1
2,258.6,597.249,1
2,258.6,499.659,1
2,259.24,498.448,1
2,257.96,540.995,1
2,259.24,539.281,1
2,259.24,655.889,1
2,259.24,607.899,1
2,257.96,671.442,1
2,259.24,657.839,1
2,257.96,659.377,1
2,259.24,670.458,1
3,4.27,427.75,2
3,-0.728,434.267,2
3,237.499,427.75,2
3,231.4,431.25,2
3,492.599,427.75,2
3,470.392,434.75,2
3,494.172,431.25,2
3,354.679,431.25,2
3,390.116,427.75,2
3,489.926,434.75,2
3,36.899,431.25,2
3,378.348,427.75,2
3,79.656,434.75,2
3,445.529,431.25,2
3,479.017,431.25,2
3,356.902,427.75,2
3,59.359,427.75,2
3,26.341,438.25,2
3,64.443,434.75,2
3,2.806,431.25,2
3,17.789,427.75,2
3,164.144,434.75,2
3,68.569,438.25,2
3,9.837,434.75,2
3,35.665,434.75,2
3,127.048,434.75,2
3,95.221,434.75,2
3,88.288,438.25,2
3,-1.758,437.076,2
3,111.044,434.75,2
3,504.681,434.137,2
3,407.232,431.25,2
3,284.052,427.75,2
3,499.436,427.75,2
3,22.321,434.75,2
3,389.579,431.25,2
3,272.536,427.75,2
3,401.886,427.75,2
3,265.223,431.25,2
3,288.246,431.25,2
3,372.056,431.25,2
3,337.474,431.25,2
3,49.73,434.75,2
3,12.2,438.25,2
3,18.706,431.25,2
3,143.186,434.75,2
3,320.486,431.25,2
3,462.577,431.25,2
3,500.879,434.167,2
3,484.495,427.75,2
3,262.563,438.25,1
3,293.17,427.75,1
3,411.253,427.75,1
3,267.836,438.25,1
3,426.178,427.75,1
3,279.336,438.25,1
3,170.244,438.25,1
3,237.499,431.25,1
3,244.75,737.294,1
3,255.25,269.813,1
3,255.25,420.542,1
3,244.75,854.821,1
3,255.25,166.714,1
3,250.852,867.324,1
3,244.75,769.394,1
3,255.25,379.392,1
3,347.076,427.75,1
3,368.526,427.75,1
3,339.061,427.75,1
3,46.19,427.75,1
3,430.513,431.25,1
3,38.713,438.25,1
3,49.646,438.25,1
3,288.806,434.75,1
3,255.25,158.379,2
3,255.25,403.396,2
3,255.25,99.149,2
3,255.25,348.993,2
3,251.75,82.492,2
3,251.75,18.181,2
3,255.25,853.7,2
3,251.75,33.246,2
3,248.25,864.439,2
3,244.75,445.473,2
3,251.75,61.631,2
3,255.25,396.895,2
3,251.75,414.0,2
3,255.25,86.149,2
3,255.25,865.737,2
3,251.75,407.497,2
3,251.75,848.763,2
3,255.25,49.665,2
3,251.75,860.336,2
3,255.25,26.046,2
3,251.75,6.727,2
3,255.25,61.66,2
3,255.25,37.796,2
3,255.25,409.897,2
3,251.75,382.592,2
3,251.75,837.01,2
3,255.25,829.656,2
3,255.25,841.672,2
3,251.75,400.996,2
3,255.25,390.394,2
3,251.75,420.527,2
3,251.75,394.495,2
3,255.25,383.893,2
3,251.75,222.671,2
3,255.25,147.63,2
3,255.25,416.401,2
3,251.75,126.353,2
3,251.75,205.488,2
3,251.75,317.587,2
3,251.75,188.799,2
3,255.25,172.517,2
3,255.25,115.507,2
3,251.75,156.426,2
3,251.75,110.469,2
3,255.25,73.809,2
3,255.25,136.845,2
3,251.75,96.577,2
3,251.75,139.983,2
3,251.75,372.144,2
3,255.25,799.226,2
3,251.75,827.192,1
3,255.25,811.27,1
3,251.75,387.293,1
3,251.75,389.994,1
3,251.75,819.19,1
3,255.25,819.565,1
3,251.75,811.066,1
3,251.75,802.817,1
3,378.78,442.24,1
3,349.893,441.6,1
3,379.302,442.24,1
3,337.623,440.96,1
3,395.824,440.96,1
3,440.283,441.6,1
3,490.261,423.76,1
3,502.4,431.182,1
3,501.76,429.82,1
3,324.988,440.96,1
3,402.739,440.96,1
3,413.006,441.572,1
3,371.284,440.96,1
3,503.04,440.408,1
3,492.849,425.04,1
3,472.98,424.4,1
3,486.573,424.4,1
3,489.313,423.76,1
3,489.794,423.787,1
3,371.465,440.32,1
3,488.846,423.76,1
3,354.134,441.6,1
3,367.541,440.32,1
3,468.254,442.24,1
3,502.428,430.617,1
3,377.213,440.96,1
3,502.4,429.388,1
3,503.04,429.917,1
3,364.608,442.241,1
3,468.732,442.24,1
3,412.532,441.6,1
3,469.221,442.24,1
3,350.363,441.57,1
3,378.1,441.6,1
3,258.6,644.131,1
3,258.6,791.847,1
3,258.6,634.569,1
3,259.24,527.349,1
3,259.24,523.839,1
3,259.24,520.214,1
3,257.96,520.734,1
3,259.24,688.904,1
3,258.6,624.857,1
3,257.899,658.958,1
3,257.96,608.964,1
3,258.6,538.019,1
3,258.6,673.604,1
3,259.24,523.366,1
3,257.32,672.826,1
3,257.96,541.544,1
3,259.24,526.874,1
3,257.96,625.452,1
3,257.96,649.109,1
3,259.24,540.266,1
3,258.6,536.466,1
3,258.6,527.908,1
3,259.24,498.979,1
3,258.6,597.304,1
3,258.6,499.715,1
3,259.24,498.503,1
3,257.96,541.058,1
3,259.24,539.348,1
3,259.24,655.954,1
3,259.24,607.953,1
3,257.96,671.507,1
3,259.24,657.898,1
3,257.96,659.437,1
3,259.24,670.529,1
4,4.582,427.75,2
4,-0.808,434.214,2
4,237.499,427.75,2
4,231.484,431.25,2
4,492.616,427.75,2
4,470.063,434.75,2
4,494.456,431.25,2
4,355.221,431.25,2
4,390.378,427.75,2
4,489.68,434.75,2
4,37.225,431.25,2
4,378.609,427.75,2
4,79.266,434.75,2
4,445.977,431.25,2
4,479.363,431.25,2
4,357.161,427.75,2
4,59.827,427.75,2
4,25.991,438.25,2
4,64.081,434.75,2
4,3.017,431.25,2
4,18.121,427.75,2
4,163.604,434.75,2
4,68.131,438.25,2
4,9.614,434.75,2
4,35.368,434.75,2
4,126.601,434.75,2
4,94.808,434.75,2
4,87.778,438.25,2
4,-2.151,436.814,2
4,110.614,434.75,2
4,504.681,434.137,2
4,407.764,431.25,2
4,284.302,427.75,2
4,499.437,427.75,2
4,22.062,434.75,2
4,390.119,431.25,2
4,272.784,427.75,2
4,402.148,427.75,2
4,265.564,431.25,2
4,288.777,431.25,2
4,372.6,431.25,2
4,338.015,431.25,2
4,49.399,434.75,2
4,11.87,438.25,2
4,18.997,431.25,2
4,142.729,434.75,2
4,321.021,431.25,2
4,462.982,431.25,2
4,500.794,434.223,2
4,484.565,427.75,2
4,262.536,438.25,1
4,293.419,427.75,1
4,411.514,427.75,1
4,267.718,438.25,1
4,426.452,427.75,1
4,279.126,438.25,1
4,169.907,438.25,1
4,237.499,431.25,1
4,244.75,736.955,1
4,255.25,270.022,1
4,255.25,420.559,1
4,244.75,854.546,1
4,255.25,166.923,1
4,250.766,867.367,1
4,244.75,769.07,1
4,255.25,379.392,1
4,347.338,427.75,1
4,368.788,427.75,1
4,339.324,427.75,1
4,46.642,427.75,1
4,430.995,431.25,1
4,38.342,438.25,1
4,49.249,438.25,1
4,288.186,434.75,1
4,255.25,158.588,2
4,255.25,403.396,2
4,255.25,99.497,2
4,255.25,349.572,2
4,251.75,82.852,2
4,251.75,18.444,2
4,255.25,853.977,2
4,251.75,33.557,2
4,248.25,864.158,2
4,244.75,445.462,2
4,251.75,62.037,2
4,255.25,396.895,2
4,251.75,414.001,2
4,255.25,86.47,2
4,255.247,866.004,2
4,251.75,407.497,2
4,251.75,848.997,2
4,255.25,49.948,2
4,251.75,860.552,2
4,255.25,26.315,2
4,251.75,6.967,2
4,255.25,61.955,2
4,255.25,38.072,2
4,255.25,409.897,2
4,251.75,382.592,2
4,251.75,837.257,2
4,255.25,829.929,2
4,255.25,841.948,2
4,251.75,400.996,2
4,255.25,390.394,2
4,251.75,420.537,2
4,251.75,394.495,2
4,255.25,383.893,2
4,251.75,223.241,2
4,255.25,147.841,2
4,255.25,416.403,2
4,251.75,126.597,2
4,251.75,206.038,2
4,251.75,318.28,2
4,251.75,189.323,2
4,255.25,173.027,2
4,255.25,115.753,2
4,251.75,156.926,2
4,251.75,110.81,2
4,255.25,74.114,2
4,255.25,137.056,2
4,251.75,96.931,2
4,251.75,140.481,2
4,251.75,372.295,2
4,255.25,799.499,2
4,251.75,827.45,1
4,255.25,811.547,1
4,251.75,387.293,1
4,251.75,389.994,1
4,251.75,819.454,1
4,255.25,819.839,1
4,251.75,811.337,1
4,251.75,803.084,1
4,378.722,442.24,1
4,349.823,441.6,1
4,379.23,442.211,1
4,337.547,440.96,1
4,395.764,440.96,1
4,440.224,441.6,1
4,490.313,423.76,1
4,502.4,431.241,1
4,501.76,429.883,1
4,324.917,440.96,1
4,402.67,440.96,1
4,412.94,441.6,1
4,371.223,440.96,1
4,503.04,440.475,1
4,492.908,425.04,1
4,473.034,424.4,1
4,486.629,424.4,1
4,489.359,423.785,1
4,489.835,423.813,1
4,371.389,440.32,1
4,488.893,423.786,1
4,354.058,441.6,1
4,367.469,440.32,1
4,468.199,442.24,1
4,502.4,430.682,1
4,377.137,440.96,1
4,502.4,429.454,1
4,503.04,429.975,1
4,364.538,442.241,1
4,468.677,442.24,1
4,412.473,441.6,1
4,469.173,442.24,1
4,350.301,441.6,1
4,378.032,441.6,1
4,258.6,644.186,1
4,258.6,791.928,1
4,258.6,634.633,1
4,259.24,527.399,1
4,259.24,523.898,1
4,259.24,520.271,1
4,257.96,520.783,1
4,259.24,688.982,1
4,258.6,624.919,1
4,257.869,659.025,1
4,257.96,609.023,1
4,258.6,538.075,1
4,258.6,673.673,1
4,259.24,523.418,1
4,257.32,672.903,1
4,257.96,541.605,1
4,259.213,526.922,1
4,257.96,625.524,1
4,257.96,649.18,1
4,259.24,540.334,1
4,258.6,536.534,1
4,258.6,527.965,1
4,259.24,499.036,1
4,258.6,597.357,1
4,258.6,499.773,1
4,259.24,498.564,1
4,257.96,541.119,1
4,259.24,539.416,1
4,259.24,656.02,1
4,259.24,608.017,1
4,257.96,671.582,1
4,259.24,657.96,1
4,257.96,659.497,1
4,259.24,670.591,1
5,4.895,427.75,2
5,-0.888,434.16,2
5,237.499,427.75,2
5,231.565,431.25,2
5,492.631,427.75,2
5,469.733,434.75,2
5,494.739,431.25,2
5,355.763,431.25,2
5,390.641,427.75,2
5,489.434,434.75,2
5,37.553,431.25,2
5,378.872,427.75,2
5,78.877,434.75,2
5,446.423,431.25,2
5,479.708,431.25,2
5,357.422,427.75,2
5,60.295,427.75,2
5,25.642,438.25,2
5,63.721,434.75,2
5,3.23,431.25,2
5,18.454,427.75,2
5,163.066,434.75,2
5,67.691,438.25,2
5,9.39,434.75,2
5,35.072,434.75,2
5,126.157,434.75,2
5,94.396,434.75,2
5,87.269,438.25,2
5,-2.543,436.552,2
5,110.184,434.75,2
5,504.681,434.137,2
5,408.295,431.25,2
5,284.552,427.75,2
5,499.438,427.75,2
5,21.804,434.75,2
5,390.658,431.25,2
5,273.034,427.75,2
5,402.408,427.75,2
5,265.907,431.25,2
5,289.309,431.25,2
5,373.143,431.25,2
5,338.553,431.25,2
5,49.07,434.75,2
5,11.539,438.25,2
5,19.289,431.25,2
5,142.272,434.75,2
5,321.556,431.25,2
5,463.382,431.25,2
5,500.709,434.279,2
5,484.633,427.75,2
5,262.517,438.25,1
5,293.668,427.75,1
5,411.775,427.75,1
5,267.605,438.25,1
5,426.726,427.75,1
5,278.917,438.25,1
5,169.57,438.25,1
5,237.499,431.25,1
5,244.75,736.616,1
5,255.25,270.231,1
5,255.25,420.579,1
5,244.75,854.271,1
5,255.25,167.133,1
5,250.68,867.41,1
5,244.75,768.747,1
5,255.25,379.392,1
5,347.601,427.75,1
5,369.051,427.75,1
5,339.588,427.75,1
5,47.094,427.75,1
5,431.476,431.25,1
5,37.971,438.25,1
5,48.854,438.25,1
5,287.563,434.75,1
5,255.25,158.798,2
5,255.25,403.396,2
5,255.25,99.848,2
5,255.25,350.144,2
5,251.75,83.213,2
5,251.75,18.709,2
5,255.25,854.245,2
5,251.75,33.868,2
5,248.25,863.875,2
5,244.75,445.449,2
5,251.75,62.444,2
5,255.25,396.895,2
5,251.75,414.003,2
5,255.25,86.793,2
5,255.027,866.334,2
5,251.75,407.497,2
5,251.75,849.229,2
5,255.25,50.233,2
5,251.75,860.767,2
5,255.25,26.583,2
5,251.75,7.208,2
5,255.25,62.25,2
5,255.25,38.348,2
5,255.25,409.897,2
5,251.75,382.592,2
5,251.75,837.504,2
5,255.25,830.203,2
5,255.25,842.224,2
5,251.75,400.996,2
5,255.25,390.394,2
5,251.75,420.549,2
5,251.75,394.495,2
5,255.25,383.893,2
5,251.75,223.811,2
5,255.25,148.05,2
5,255.25,416.406,2
5,251.75,126.841,2
5,251.75,206.589,2
5,251.75,318.975,2
5,251.75,189.848,2
5,255.25,173.537,2
5,255.25,116.001,2
5,251.75,157.427,2
5,251.75,111.15,2
5,255.25,74.421,2
5,255.25,137.268,2
5,251.75,97.282,2
5,251.75,140.979,2
5,251.75,372.441,2
5,255.25,799.773,2
5,251.75,827.707,1
5,255.25,811.823,1
5,251.75,387.293,1
5,251.75,389.994,1
5,251.75,819.719,1
5,255.25,820.115,1
5,251.75,811.607,1
5,251.75,803.357,1
5,378.655,442.24,1
5,349.763,441.6,1
5,379.159,442.24,1
5,337.475,440.96,1
5,395.705,440.96,1
5,440.167,441.6,1
5,490.367,423.76,1
5,502.4,431.3,1
5,501.76,429.941,1
5,324.84,440.96,1
5,402.603,440.96,1
5,412.885,441.6,1
5,371.16,440.96,1
5,503.04,440.536,1
5,492.966,425.04,1
5,473.081,424.4,1
5,486.689,424.4,1
5,489.42,423.76,1
5,489.896,423.787,1
5,371.324,440.32,1
5,488.95,423.76,1
5,353.98,441.6,1
5,367.403,440.32,1
5,468.145,442.24,1
5,502.4,430.75,1
5,377.065,440.96,1
5,502.4,429.514,1
5,503.04,430.039,1
5,364.471,442.241,1
5,468.618,442.24,1
5,412.413,441.6,1
5,469.116,442.24,1
5,350.238,441.57,1
