0,251.75,495.725,2
0,251.75,430.582,2
0,255.25,288.796,2
0,255.25,315.354,2
0,255.25,417.43,2
0,251.75,478.132,2
0,251.75,577.637,2
0,248.25,700.374,2
0,248.25,561.589,1
0,248.25,634.384,1
0,251.75,634.086,1
0,251.75,652.091,1
0,248.25,580.001,1
0,248.25,651.448,1
0,248.25,598.469,1
0,248.25,616.652,1
0,328.497,442.24,1
0,296.081,441.6,1
0,328.973,442.211,1
0,281.825,440.96,1
0,346.665,440.96,1
0,394.096,441.6,1
0,485.646,442.24,1
0,464.715,441.6,1
0,466.429,440.96,1
0,267.073,440.96,1
0,352.289,440.96,1
0,366.216,441.6,1
0,320.007,440.96,1
0,453.994,442.24,1
0,483.58,441.6,1
0,502.4,435.641,1
0,489.728,440.96,1
0,486.6,442.24,1
0,486.122,442.24,1
0,314.975,440.32,1
0,487.242,442.24,1
0,296.154,440.96,1
0,310.082,440.32,1
0,426.849,442.24,1
0,465.191,441.6,1
0,318.837,440.32,1
0,464.571,442.24,1
0,462.147,442.24,1
0,312.575,442.241,1
0,427.318,442.239,1
0,365.744,441.6,1
0,427.791,442.239,1
0,296.559,441.6,1
0,326.937,441.6,1
0,258.6,692.753,1
0,258.6,850.604,1
0,258.6,684.364,1
0,259.24,572.119,1
0,259.24,567.378,1
0,259.24,562.564,1
0,257.96,563.253,1
0,259.24,747.068,1
0,258.6,675.535,1
0,257.32,712.119,1
0,257.96,659.049,1
0,258.6,587.562,1
0,258.6,728.691,1
0,259.24,566.908,1
0,257.32,729.712,1
0,257.96,592.597,1
0,259.186,571.65,1
0,257.96,679.411,1
0,257.96,704.663,1
0,259.24,590.734,1
0,258.6,585.477,1
0,258.6,574.553,1
0,259.24,542.827,1
0,258.6,642.035,1
0,258.6,544.79,1
0,259.24,542.354,1
0,257.931,592.126,1
0,259.24,590.25,1
0,259.24,707.369,1
0,259.24,655.75,1
0,257.96,725.936,1
0,259.24,709.72,1
0,257.96,711.462,1
0,259.24,724.65,1
1,211.495,427.75,2
1,204.793,431.25,2
1,237.499,427.75,2
1,233.398,431.25,2
1,454.993,438.25,2
1,268.703,438.25,2
1,275.204,438.25,2
1,373.664,434.75,2
1,485.318,427.75,2
1,269.203,434.75,2
1,224.497,427.75,2
1,478.243,427.75,2
1,152.446,431.25,2
1,288.966,434.75,2
1,282.207,434.75,2
1,470.608,431.25,2
1,230.998,427.75,2
1,198.493,427.75,2
1,167.627,431.25,2
1,217.795,431.25,2
1,217.996,427.75,2
1,140.849,427.75,2
1,186.655,427.75,2
1,198.289,431.25,2
1,185.168,431.25,2
1,173.235,427.75,2
1,135.199,431.25,2
1,180.059,427.75,2
1,211.294,431.25,2
1,165.116,427.75,2
1,288.861,438.25,2
1,299.284,434.75,2
1,485.465,434.75,2
1,438.449,438.25,2
1,191.775,431.25,2
1,341.974,434.75,2
1,500.781,431.768,2
1,492.15,427.75,2
1,498.397,434.75,2
1,449.398,434.75,2
1,357.325,438.25,2
1,409.625,434.75,2
1,178.058,431.25,2
1,204.994,427.75,2
1,224.296,431.25,2
1,102.813,431.25,2
1,433.006,434.75,2
1,281.74,438.25,2
1,275.704,434.75,2
1,504.351,434.798,2
1,262.501,438.25,1
1,479.731,431.25,1
1,496.407,427.75,1
1,264.602,438.25,1
1,498.605,427.75,1
1,265.102,434.75,1
1,83.995,427.75,1
1,237.499,431.25,1
1,244.75,466.73,1
1,255.25,436.794,1
1,255.25,595.092,1
1,244.75,635.976,1
1,255.25,333.691,1
1,244.75,658.609,1
1,244.75,510.791,1
1,255.25,520.136,1
1,493.92,431.25,1
1,487.69,431.25,1
1,461.096,434.75,1
1,228.897,431.25,1
1,501.867,428.996,1
1,193.99,427.75,1
1,191.383,427.75,1
1,262.501,434.75,1
1,251.75,326.505,2
1,255.25,564.024,2
1,255.25,301.967,2
1,255.25,511.327,2
1,251.75,415.973,2
1,251.75,358.852,2
1,244.75,668.244,2
1,251.75,374.624,2
1,244.75,399.877,2
1,244.75,117.835,2
1,255.25,401.383,2
1,255.25,552.861,2
1,251.75,722.745,2
1,251.75,299.934,2
1,248.25,469.532,2
1,255.25,696.621,2
1,244.75,536.32,2
1,251.75,390.502,2
1,248.25,511.392,2
1,251.75,274.055,2
1,251.75,343.148,2
1,251.75,287.012,2
1,255.25,276.184,2
1,255.25,575.181,2
1,251.75,596.468,2
1,244.75,558.883,2
1,244.75,691.134,2
1,248.25,678.931,2
1,251.75,674.475,2
1,255.25,541.692,2
1,255.25,742.903,2
1,255.25,655.59,2
1,255.25,530.523,2
1,251.75,542.23,2
1,251.75,461.787,2
1,255.25,586.336,2
1,251.75,446.294,2
1,251.75,524.355,2
1,251.75,560.527,2
1,255.25,498.236,2
1,255.25,428.47,2
1,251.75,312.849,2
1,251.75,496.272,2
1,251.75,431.042,2
1,255.25,289.104,2
1,255.25,315.606,2
1,255.25,417.642,2
1,251.75,478.652,2
1,251.75,578.249,2
1,248.25,699.922,2
1,248.25,560.771,1
1,248.25,633.617,1
1,251.75,634.839,1
1,251.75,652.848,1
1,248.25,579.193,1
1,248.25,650.705,1
1,248.25,597.67,1
1,248.25,615.867,1
1,328.433,442.24,1
1,296.014,441.6,1
1,328.905,442.24,1
1,281.75,440.96,1
1,346.605,440.96,1
1,394.038,441.6,1
1,485.587,442.24,1
1,464.651,441.6,1
1,466.368,440.96,1
1,267.001,440.96,1
1,352.225,440.96,1
1,366.159,441.6,1
1,319.945,440.96,1
1,453.933,442.24,1
1,483.522,441.6,1
1,502.4,435.696,1
1,489.669,440.96,1
1,486.546,442.24,1
1,486.064,442.24,1
1,314.91,440.32,1
1,487.179,442.24,1
1,296.081,440.96,1
1,310.015,440.32,1
1,426.797,442.24,1
1,465.134,441.6,1
1,318.756,440.32,1
1,464.504,442.24,1
1,462.088,442.24,1
1,312.506,442.241,1
1,427.269,442.239,1
1,365.681,441.6,1
1,427.735,442.239,1
1,296.492,441.6,1
1,326.874,441.6,1
1,258.6,692.817,1
1,258.6,850.683,1
1,258.6,684.421,1
1,259.24,572.171,1
1,259.24,567.429,1
1,259.24,562.612,1
1,257.96,563.311,1
1,259.24,747.138,1
1,258.6,675.599,1
1,257.32,712.192,1
1,257.96,659.108,1
1,258.6,587.631,1
1,258.6,728.757,1
1,259.24,566.962,1
1,257.32,729.791,1
1,257.96,592.658,1
1,259.159,571.703,1
1,257.96,679.474,1
1,257.96,704.728,1
1,259.24,590.794,1
1,258.6,585.541,1
1,258.6,574.61,1
1,259.24,542.885,1
1,258.6,642.095,1
1,258.6,544.848,1
1,259.24,542.412,1
1,257.96,592.19,1
1,259.24,590.318,1
1,259.24,707.428,1
1,259.24,655.815,1
1,257.96,726.0,1
1,259.24,709.781,1
1,257.96,711.52,1
1,259.24,724.725,1
2,211.495,427.75,2
2,204.793,431.25,2
2,237.499,427.75,2
2,233.398,431.25,2
2,454.673,438.25,2
2,268.703,438.25,2
2,275.204,438.25,2
2,373.118,434.75,2
2,485.334,427.75,2
2,269.203,434.75,2
2,224.497,427.75,2
2,478.271,427.75,2
2,152.741,431.25,2
2,288.954,434.75,2
2,282.207,434.75,2
2,470.663,431.25,2
2,230.998,427.75,2
2,198.493,427.75,2
2,167.777,431.25,2
2,217.795,431.25,2
2,217.996,427.75,2
2,141.301,427.75,2
2,186.657,427.75,2
2,198.29,431.25,2
2,185.174,431.25,2
2,173.25,427.75,2
2,135.591,431.25,2
2,180.064,427.75,2
2,211.294,431.25,2
2,165.187,427.75,2
2,288.832,438.25,2
2,299.138,434.75,2
2,485.225,434.75,2
2,438.077,438.25,2
2,191.775,431.25,2
2,341.395,434.75,2
2,500.85,431.814,2
2,492.158,427.75,2
2,498.223,434.75,2
2,449.01,434.75,2
2,356.76,438.25,2
2,409.15,434.75,2
2,178.087,431.25,2
2,204.994,427.75,2
2,224.296,431.25,2
2,103.309,431.25,2
2,432.586,434.75,2
2,281.738,438.25,2
2,275.704,434.75,2
2,504.322,434.857,2
2,262.501,438.25,1
2,479.913,431.25,1
2,496.411,427.75,1
2,264.602,438.25,1
2,498.615,427.75,1
2,265.102,434.75,1
2,84.332,427.75,1
2,237.499,431.25,1
2,244.75,466.391,1
2,255.25,437.004,1
2,255.25,595.323,1
2,244.75,635.701,1
2,255.25,333.9,1
2,244.75,658.336,1
2,244.75,510.467,1
2,255.25,520.368,1
2,494.087,431.25,1
2,487.862,431.25,1
2,460.73,434.75,1
2,228.897,431.25,1
2,501.896,429.015,1
2,193.99,427.75,1
2,191.383,427.75,1
2,262.501,434.75,1
2,251.75,326.763,2
2,255.25,564.255,2
2,255.25,302.266,2
2,255.25,511.56,2
2,251.75,416.421,2
2,251.75,359.33,2
2,244.75,667.97,2
2,251.75,375.115,2
2,244.75,399.184,2
2,244.75,117.142,2
2,255.25,401.719,2
2,255.25,553.093,2
2,251.75,723.438,2
2,251.75,300.244,2
2,248.25,468.838,2
2,255.25,697.314,2
2,244.75,535.745,2
2,251.75,391.009,2
2,248.25,510.785,2
2,251.75,274.371,2
2,251.75,343.617,2
2,251.75,287.325,2
2,255.25,276.495,2
2,255.25,575.412,2
2,251.75,597.102,2
2,244.75,558.246,2
2,244.75,690.813,2
2,248.25,678.603,2
2,251.75,675.169,2
2,255.25,541.922,2
2,255.25,743.597,2
2,255.25,656.283,2
2,255.25,530.755,2
2,251.75,542.812,2
2,251.75,462.286,2
2,255.25,586.566,2
2,251.75,446.773,2
2,251.75,524.911,2
2,251.75,561.124,2
2,255.25,498.513,2
2,255.25,428.679,2
2,251.75,313.15,2
2,251.75,496.819,2
2,251.75,431.504,2
2,255.25,289.409,2
2,255.25,315.858,2
2,255.25,417.854,2
2,251.75,479.173,2
2,251.75,578.862,2
2,248.25,699.468,2
2,248.25,559.954,1
2,248.25,632.849,1
2,251.75,635.594,1
2,251.75,653.608,1
2,248.25,578.384,1
2,248.25,649.962,1
2,248.25,596.871,1
2,248.25,615.08,1
2,328.367,442.24,1
2,295.95,441.6,1
2,328.845,442.24,1
2,281.676,440.96,1
2,346.538,440.96,1
2,393.978,441.6,1
2,485.536,442.24,1
2,464.593,441.6,1
2,466.305,440.96,1
2,266.921,440.96,1
2,352.168,440.96,1
2,366.09,441.6,1
2,319.878,440.96,1
2,453.871,442.24,1
2,483.468,441.6,1
2,502.4,435.746,1
2,489.616,440.96,1
2,486.492,442.24,1
2,486.003,442.214,1
2,314.837,440.32,1
2,487.126,442.24,1
2,296.01,440.96,1
2,309.939,440.32,1
2,426.744,442.24,1
2,465.075,441.6,1
2,318.686,440.32,1
2,464.443,442.24,1
2,462.023,442.24,1
2,312.435,442.241,1
2,427.22,442.239,1
2,365.624,441.6,1
2,427.697,442.239,1
2,296.426,441.6,1
2,326.809,441.6,1
2,258.6,692.883,1
2,258.6,850.759,1
2,258.6,684.479,1
2,259.24,572.231,1
2,259.24,567.48,1
2,259.24,562.665,1
2,257.96,563.366,1
2,259.24,747.205,1
2,258.6,675.663,1
2,257.32,712.255,1
2,257.96,659.173,1
2,258.6,587.69,1
2,258.6,728.819,1
2,259.24,567.01,1
2,257.32,729.857,1
2,257.96,592.72,1
2,259.186,571.762,1
2,257.96,679.546,1
2,257.96,704.805,1
2,259.24,590.852,1
2,258.6,585.607,1
2,258.6,574.666,1
2,259.24,542.944,1
2,258.6,642.153,1
2,258.6,544.907,1
2,259.24,542.471,1
2,257.96,592.252,1
2,259.24,590.38,1
2,259.24,707.498,1
2,259.24,655.869,1
2,257.96,726.067,1
2,259.24,709.853,1
2,257.96,711.587,1
2,259.24,724.797,1
3,211.495,427.75,2
3,204.793,431.25,2
3,237.499,427.75,2
3,233.398,431.25,2
3,454.351,438.25,2
3,268.703,438.25,2
3,275.204,438.25,2
3,372.572,434.75,2
3,485.35,427.75,2
3,269.203,434.75,2
3,224.497,427.75,2
3,478.297,427.75,2
3,153.032,431.25,2
3,288.942,434.75,2
3,282.207,434.75,2
3,470.72,431.25,2
3,230.998,427.75,2
3,198.493,427.75,2
3,167.924,431.25,2
3,217.795,431.25,2
3,217.996,427.75,2
3,141.746,427.75,2
3,186.658,427.75,2
3,198.29,431.25,2
3,185.178,431.25,2
3,173.265,427.75,2
3,135.979,431.25,2
3,180.068,427.75,2
3,211.294,431.25,2
3,165.255,427.75,2
3,288.805,438.25,2
3,298.996,434.75,2
3,484.984,434.75,2
3,437.704,438.25,2
3,191.776,431.25,2
3,340.813,434.75,2
3,500.919,431.86,2
3,492.165,427.75,2
3,498.047,434.75,2
3,448.621,434.75,2
3,356.195,438.25,2
3,408.674,434.75,2
3,178.115,431.25,2
3,204.994,427.75,2
3,224.296,431.25,2
3,103.806,431.25,2
3,432.165,434.75,2
3,281.736,438.25,2
3,275.704,434.75,2
3,504.292,434.916,2
3,262.501,438.25,1
3,480.094,431.25,1
3,496.417,427.75,1
3,264.602,438.25,1
3,498.625,427.75,1
3,265.102,434.75,1
3,84.669,427.75,1
3,237.499,431.25,1
3,244.75,466.052,1
3,255.25,437.213,1
3,255.25,595.554,1
3,244.75,635.427,1
3,255.25,334.108,1
3,244.75,658.061,1
3,244.75,510.142,1
3,255.25,520.599,1
3,494.254,431.25,1
3,488.035,431.25,1
3,460.365,434.75,1
3,228.897,431.25,1
3,501.926,429.036,1
3,193.99,427.75,1
3,191.383,427.75,1
3,262.501,434.75,1
3,251.75,327.022,2
3,255.25,564.485,2
3,255.25,302.564,2
3,255.25,511.793,2
3,251.75,416.871,2
3,251.75,359.808,2
3,244.75,667.695,2
3,251.75,375.608,2
3,244.75,398.49,2
3,244.75,116.449,2
3,255.25,402.053,2
3,255.25,553.324,2
3,251.75,724.131,2
3,251.75,300.552,2
3,248.25,468.146,2
3,255.25,698.009,2
3,244.75,535.173,2
3,251.75,391.515,2
3,248.25,510.179,2
3,251.75,274.688,2
3,251.75,344.087,2
3,251.75,287.639,2
3,255.25,276.805,2
3,255.25,575.643,2
3,251.75,597.736,2
3,244.75,557.61,2
3,244.75,690.491,2
3,248.25,678.275,2
3,251.75,675.863,2
3,255.25,542.152,2
3,255.25,744.291,2
3,255.25,656.977,2
3,255.25,530.987,2
3,251.75,543.395,2
3,251.75,462.787,2
3,255.25,586.796,2
3,251.75,447.253,2
3,251.75,525.469,2
3,251.75,561.722,2
3,255.25,498.79,2
3,255.25,428.887,2
3,251.75,313.451,2
3,251.75,497.368,2
3,251.75,431.966,2
3,255.25,289.714,2
3,255.25,316.111,2
3,255.25,418.065,2
3,251.75,479.695,2
3,251.75,579.477,2
3,248.25,699.013,2
3,248.25,559.137,1
3,248.25,632.082,1
3,251.75,636.35,1
3,251.75,654.361,1
3,248.25,577.575,1
3,248.25,649.219,1
3,248.25,596.074,1
3,248.25,614.296,1
3,328.302,442.24,1
3,295.882,441.6,1
3,328.785,442.24,1
3,281.603,440.96,1
3,346.476,440.96,1
3,393.926,441.6,1
3,485.483,442.24,1
3,464.533,441.6,1
3,466.25,440.96,1
3,266.855,440.96,1
3,352.102,440.96,1
3,366.038,441.6,1
3,319.817,440.96,1
3,453.808,442.24,1
3,483.417,441.6,1
3,502.4,435.795,1
3,489.559,440.96,1
3,486.429,442.215,1
3,485.952,442.24,1
3,314.763,440.32,1
3,487.067,442.24,1
3,295.942,440.96,1
3,309.86,440.32,1
3,426.698,442.24,1
3,465.011,441.6,1
3,318.607,440.32,1
3,464.376,442.24,1
3,461.961,442.24,1
3,312.366,442.241,1
3,427.168,442.215,1
3,365.564,441.6,1
3,427.638,442.239,1
3,296.355,441.6,1
3,326.748,441.6,1
3,258.6,692.942,1
3,258.6,850.836,1
3,258.6,684.546,1
3,259.24,572.293,1
3,259.24,567.54,1
3,259.24,562.723,1
3,257.96,563.425,1
3,259.24,747.28,1
3,258.6,675.726,1
3,257.32,712.327,1
3,257.96,659.233,1
3,258.6,587.756,1
3,258.6,728.886,1
3,259.24,567.066,1
3,257.32,729.929,1
3,257.96,592.781,1
3,259.213,571.826,1
3,257.96,679.611,1
3,257.96,704.879,1
3,259.24,590.914,1
3,258.6,585.666,1
3,258.6,574.724,1
3,259.24,543.0,1
3,258.6,642.212,1
3,258.6,544.96,1
3,259.24,542.528,1
3,257.96,592.31,1
3,259.24,590.444,1
3,259.24,707.567,1
3,259.24,655.929,1
3,257.96,726.135,1
3,259.24,709.912,1
3,257.96,711.648,1
3,259.24,724.863,1
4,211.495,427.75,2
4,204.793,431.25,2
4,237.499,427.75,2
4,233.398,431.25,2
4,454.03,438.25,2
4,268.703,438.25,2
4,275.204,438.25,2
4,372.024,434.75,2
4,485.365,427.75,2
4,269.203,434.75,2
4,224.497,427.75,2
4,478.324,427.75,2
4,153.319,431.25,2
4,288.931,434.75,2
4,282.207,434.75,2
4,470.778,431.25,2
4,230.998,427.75,2
4,198.493,427.75,2
4,168.067,431.25,2
4,217.795,431.25,2
4,217.996,427.75,2
4,142.186,427.75,2
4,186.659,427.75,2
4,198.29,431.25,2
4,185.183,431.25,2
4,173.28,427.75,2
4,136.366,431.25,2
4,180.073,427.75,2
4,211.294,431.25,2
4,165.321,427.75,2
4,288.778,438.25,2
4,298.859,434.75,2
4,484.742,434.75,2
4,437.33,438.25,2
4,191.777,431.25,2
4,340.231,434.75,2
4,500.988,431.906,2
4,492.173,427.75,2
4,497.869,434.75,2
4,448.231,434.75,2
4,355.628,438.25,2
4,408.197,434.75,2
4,178.142,431.25,2
4,204.994,427.75,2
4,224.296,431.25,2
4,104.304,431.25,2
4,431.743,434.75,2
4,281.735,438.25,2
4,275.704,434.75,2
4,504.261,434.977,2
4,262.501,438.25,1
4,480.276,431.25,1
4,496.422,427.75,1
4,264.602,438.25,1
4,498.635,427.75,1
4,265.102,434.75,1
4,85.006,427.75,1
4,237.499,431.25,1
4,244.75,465.713,1
4,255.25,437.423,1
4,255.25,595.785,1
4,244.75,635.152,1
4,255.25,334.318,1
4,244.75,657.786,1
4,244.75,509.818,1
4,255.25,520.832,1
4,494.422,431.25,1
4,488.205,431.25,1
4,459.998,434.75,1
4,228.897,431.25,1
4,501.958,429.057,1
4,193.99,427.75,1
4,191.384,427.75,1
4,262.501,434.75,1
4,251.75,327.282,2
4,255.25,564.716,2
4,255.25,302.861,2
4,255.25,512.025,2
4,251.75,417.321,2
4,251.75,360.287,2
4,244.75,667.422,2
4,251.75,376.103,2
4,244.75,397.797,2
4,244.75,115.756,2
4,255.25,402.384,2
4,255.25,553.554,2
4,251.75,724.824,2
4,251.75,300.859,2
4,248.25,467.452,2
4,255.25,698.701,2
4,244.75,534.606,2
4,251.75,392.022,2
4,248.25,509.573,2
4,251.75,275.005,2
4,251.75,344.559,2
4,251.75,287.95,2
4,255.25,277.116,2
4,255.25,575.874,2
4,251.75,598.372,2
4,244.75,556.979,2
4,244.75,690.169,2
4,248.25,677.945,2
4,251.75,676.557,2
4,255.25,542.383,2
4,255.25,744.984,2
4,255.25,657.67,2
4,255.25,531.218,2
4,251.75,543.98,2
4,251.75,463.289,2
4,255.25,587.026,2
4,251.75,447.735,2
4,251.75,526.027,2
4,251.75,562.32,2
4,255.25,499.065,2
4,255.25,429.096,2
4,251.75,313.752,2
4,251.75,497.918,2
4,251.75,432.43,2
4,255.25,290.02,2
4,255.25,316.366,2
4,255.25,418.276,2
4,251.75,480.217,2
4,251.75,580.091,2
4,248.25,698.558,2
4,248.25,558.319,1
4,248.25,631.316,1
4,251.75,637.105,1
4,251.75,655.113,1
4,248.25,576.766,1
4,248.25,648.472,1
4,248.25,595.274,1
4,248.25,613.507,1
4,328.241,442.24,1
4,295.815,441.6,1
4,328.723,442.24,1
4,281.538,440.96,1
4,346.411,440.96,1
4,393.867,441.6,1
4,485.431,442.24,1
4,464.469,441.6,1
4,466.187,440.96,1
4,266.788,440.96,1
4,352.034,440.96,1
4,365.972,441.6,1
4,319.754,440.96,1
4,453.747,442.24,1
4,483.364,441.6,1
4,502.4,435.849,1
4,489.499,440.96,1
4,486.372,442.24,1
4,485.898,442.214,1
4,314.699,440.32,1
4,487.005,442.24,1
4,295.861,440.96,1
4,309.78,440.32,1
4,426.648,442.24,1
4,464.954,441.6,1
4,318.532,440.32,1
4,464.308,442.24,1
4,461.9,442.24,1
4,312.297,442.241,1
4,427.116,442.239,1
4,365.501,441.6,1
4,427.587,442.239,1
4,296.295,441.6,1
4,326.681,441.6,1
4,258.6,693.007,1
4,258.6,850.912,1
4,258.6,684.613,1
4,259.24,572.348,1
4,259.24,567.593,1
4,259.24,562.778,1
4,257.96,563.475,1
4,259.24,747.347,1
4,258.6,675.787,1
4,257.32,712.403,1
4,257.96,659.29,1
4,258.6,587.819,1
4,258.6,728.947,1
4,259.24,567.115,1
4,257.32,729.998,1
4,257.96,592.841,1
4,259.24,571.874,1
4,257.96,679.675,1
4,257.96,704.947,1
4,259.24,590.981,1
4,258.6,585.723,1
4,258.6,574.785,1
4,259.24,543.052,1
4,258.6,642.262,1
4,258.6,545.012,1
4,259.24,542.585,1
4,257.96,592.362,1
4,259.24,590.509,1
4,259.24,707.629,1
4,259.24,655.987,1
4,257.96,726.199,1
4,259.24,709.976,1
4,257.96,711.706,1
4,259.24,724.936,1
5,211.495,427.75,2
5,204.793,431.25,2
5,237.499,427.75,2
5,233.398,431.25,2
5,453.707,438.25,2
5,268.703,438.25,2
5,275.204,438.25,2
5,371.475,434.75,2
5,485.38,427.75,2
5,269.203,434.75,2
5,224.497,427.75,2
5,478.349,427.75,2
5,153.601,431.25,2
5,288.919,434.75,2
5,282.207,434.75,2
5,470.838,431.25,2
5,230.998,427.75,2
5,198.493,427.75,2
5,168.205,431.25,2
5,217.795,431.25,2
5,217.996,427.75,2
5,142.618,427.75,2
5,186.66,427.75,2
5,198.29,431.25,2
5,185.188,431.25,2
5,173.295,427.75,2
5,136.747,431.25,2
5,180.077,427.75,2
5,211.294,431.25,2
5,165.386,427.75,2
5,288.752,438.25,2
5,298.726,434.75,2
5,484.499,434.75,2
5,436.955,438.25,2
5,191.777,431.25,2
5,339.647,434.75,2
5,501.057,431.952,2
5,492.18,427.75,2
5,497.691,434.75,2
5,447.84,434.75,2
5,355.062,438.25,2
5,407.719,434.75,2
5,178.166,431.25,2
5,204.994,427.75,2
5,224.296,431.25,2
5,104.803,431.25,2
5,431.32,434.75,2
5,281.733,438.25,2
5,275.704,434.75,2
5,504.23,435.04,2
5,262.501,438.25,1
5,480.456,431.25,1
5,496.428,427.75,1
5,264.602,438.25,1
5,498.647,427.75,1
5,265.102,434.75,1
5,85.342,427.75,1
5,237.499,431.25,1
5,244.75,465.374,1
5,255.25,437.632,1
5,255.25,596.016,1
5,244.75,634.877,1
5,255.25,334.527,1
5,244.75,657.513,1
5,244.75,509.494,1
5,255.25,521.064,1
5,494.591,431.25,1
5,488.378,431.25,1
5,459.624,434.75,1
5,228.897,431.25,1
5,501.991,429.079,1
5,193.991,427.75,1
5,191.384,427.75,1
5,262.501,434.75,1
5,251.75,327.542,2
5,255.25,564.947,2
5,255.25,303.157,2
5,255.25,512.258,2
5,251.75,417.773,2
5,251.75,360.768,2
5,244.75,667.147,2
5,251.75,376.598,2
5,244.75,397.103,2
5,244.75,115.063,2
5,255.25,402.714,2
5,255.25,553.784,2
5,251.75,725.519,2
5,251.75,301.167,2
5,248.25,466.759,2
5,255.25,699.394,2
5,244.75,534.042,2
5,251.75,392.53,2
5,248.25,508.966,2
5,251.75,275.319,2
5,251.75,345.031,2
5,251.75,288.262,2
5,255.25,277.427,2
5,255.25,576.105,2
5,251.75,599.008,2
5,244.75,556.35,2
5,244.75,689.846,2
5,248.25,677.614,2
5,251.75,677.25,2
5,255.25,542.614,2
5,255.25,745.677,2
5,255.25,658.365,2
5,255.25,531.449,2
5,251.75,544.567,2
5,251.75,463.793,2
5,255.25,587.257,2
5,251.75,448.218,2
5,251.75,526.585,2
5,251.75,562.92,2
5,255.25,499.339,2
5,255.25,429.306,2
5,251.75,314.052,2
5,251.75,498.469,2
5,251.75,432.894,2
5,255.25,290.325,2
5,255.25,316.622,2
5,255.25,418.488,2
5,251.75,480.74,2
5,251.75,580.707,2
5,248.25,698.102,2
5,248.25,557.501,1
5,248.25,630.544,1
5,251.75,637.86,1
5,251.75,655.867,1
5,248.25,575.957,1
5,248.25,647.73,1
5,248.25,594.472,1
5,248.25,612.723,1
5,328.184,442.24,1
5,295.752,441.6,1
5,328.656,442.211,1
5,281.466,440.96,1
5,346.349,440.96,1
5,393.806,441.6,1
5,485.378,442.24,1
5,464.408,441.6,1
5,466.134,440.96,1
5,266.724,440.96,1
5,351.971,440.96,1
5,365.916,441.572,1
5,319.694,440.96,1
5,453.691,442.24,1
5,483.308,441.6,1
5,502.4,435.905,1
5,489.439,440.96,1
5,486.32,442.215,1
5,485.852,442.24,1
5,314.63,440.32,1
5,486.952,442.24,1
5,295.782,440.96,1
5,309.705,440.32,1
5,426.599,442.24,1
5,464.895,441.6,1
5,318.46,440.32,1
5,464.243,442.24,1
5,461.834,442.24,1
5,312.225,442.241,1
5,427.067,442.239,1
5,365.447,441.6,1
5,427.543,442.239,1
5,296.222,441.6,1
5,326.624,441.6,1
