0,244.75,813.344,2
0,251.75,421.989,2
0,248.25,852.823,2
0,251.75,119.928,2
0,248.25,837.379,2
0,255.25,93.373,2
0,251.75,72.421,2
0,255.25,123.671,2
0,255.25,107.905,2
0,255.25,426.769,2
0,251.75,386.26,2
0,248.25,864.121,2
0,244.75,862.933,2
0,244.75,851.038,2
0,251.75,412.723,2
0,255.25,398.842,2
0,251.75,443.005,2
0,251.75,403.73,2
0,255.25,390.32,2
0,251.75,347.193,2
0,251.75,200.77,2
0,255.25,437.534,2
0,251.75,187.356,2
0,251.75,328.339,2
0,251.75,371.23,2
0,251.75,307.887,2
0,255.25,287.909,2
0,255.25,174.799,2
0,251.75,273.356,2
0,251.75,174.114,2
0,255.25,136.552,2
0,255.25,187.275,2
0,251.75,160.954,2
0,251.75,253.615,2
0,251.75,378.642,2
0,255.25,850.364,2
0,250.861,867.319,1
0,255.25,861.588,1
0,251.75,392.528,1
0,251.75,397.049,1
0,251.75,862.678,1
0,252.212,870.144,1
0,251.75,856.037,1
0,251.75,849.198,1
0,366.399,442.24,1
0,336.577,441.6,1
0,366.868,442.24,1
0,323.838,440.96,1
0,383.656,440.96,1
0,428.804,441.6,1
0,501.339,424.2,1
0,500.034,441.9,1
0,501.287,440.795,1
0,310.568,440.96,1
0,390.361,440.96,1
0,401.467,441.572,1
0,358.649,440.96,1
0,490.609,442.24,1
0,502.24,425.889,1
0,483.126,424.4,1
0,497.308,424.497,1
0,500.095,423.831,1
0,500.59,423.757,1
0,357.46,440.32,1
0,499.604,423.787,1
0,339.651,441.6,1
0,353.325,440.32,1
0,458.003,442.24,1
0,501.015,441.726,1
0,362.818,440.96,1
0,502.101,441.793,1
0,500.36,442.54,1
0,351.714,442.241,1
0,458.483,442.24,1
0,400.998,441.6,1
0,458.958,442.24,1
0,337.055,441.6,1
0,365.504,441.6,1
0,258.6,656.185,1
0,258.6,806.358,1
0,258.6,646.837,1
0,259.24,538.499,1
0,259.24,534.632,1
0,259.24,530.668,1
0,257.96,531.231,1
0,259.24,703.209,1
0,258.6,637.388,1
0,257.959,671.806,1
0,257.96,621.342,1
0,258.6,550.369,1
0,258.6,687.24,1
0,259.24,534.151,1
0,257.32,686.817,1
0,257.96,554.146,1
0,259.24,538.018,1
0,257.96,638.736,1
0,257.96,662.827,1
0,259.24,552.781,1
0,258.6,548.523,1
0,258.6,539.477,1
0,259.24,509.911,1
0,258.6,608.351,1
0,258.6,510.863,1
0,259.24,509.433,1
0,257.96,553.662,1
0,259.24,552.015,1
0,259.24,668.58,1
0,259.24,619.798,1
0,257.96,684.999,1
0,259.24,670.781,1
0,257.96,672.273,1
0,259.24,683.892,1
1,83.231,427.75,2
1,40.648,431.25,2
1,237.499,427.75,2
1,233.398,431.25,2
1,497.49,427.75,2
1,385.592,438.25,2
1,464.451,438.25,2
1,447.8,431.25,2
1,441.806,427.75,2
1,423.001,434.75,2
1,120.996,427.75,2
1,430.038,427.75,2
1,24.451,434.75,2
1,501.217,432.058,2
1,482.535,434.75,2
1,408.581,427.75,2
1,170.704,427.75,2
1,32.101,427.75,2
1,13.762,434.75,2
1,64.745,431.25,2
1,103.933,427.75,2
1,71.522,434.75,2
1,-3.699,435.781,2
1,23.887,431.25,2
1,-1.367,432.233,2
1,29.246,438.25,2
1,35.485,434.75,2
1,10.362,438.25,2
1,66.925,427.75,2
1,45.034,438.25,2
1,495.976,438.25,2
1,490.117,431.25,2
1,350.533,431.25,2
1,504.864,433.772,2
1,7.852,431.25,2
1,476.651,431.25,2
1,332.402,427.75,2
1,453.575,427.75,2
1,336.172,431.25,2
1,399.515,431.25,2
1,462.5,431.25,2
1,432.671,431.25,2
1,3.365,434.75,2
1,46.629,427.75,2
1,96.337,431.25,2
1,56.854,434.75,2
1,417.198,431.25,2
1,496.457,434.75,2
1,443.185,434.75,2
1,489.545,427.75,2
1,262.501,438.25,1
1,342.387,427.75,1
1,462.945,427.75,1
1,264.602,438.25,1
1,477.237,427.75,1
1,265.11,434.75,1
1,103.67,438.25,1
1,237.499,431.25,1
1,244.75,670.162,1
1,255.25,311.242,1
1,255.25,456.617,1
1,244.75,800.523,1
1,255.25,208.157,1
1,244.75,823.167,1
1,244.75,705.232,1
1,255.25,384.16,1
1,398.758,427.75,1
1,420.21,427.75,1
1,390.975,431.25,1
1,172.826,431.25,1
1,483.846,427.75,1
1,17.019,427.75,1
1,6.887,427.75,1
1,262.501,434.75,1
1,255.25,199.827,2
1,255.25,417.039,2
1,255.25,162.453,2
1,255.25,378.696,2
1,251.75,148.162,2
1,251.75,89.331,2
1,244.75,838.567,2
1,251.75,106.107,2
1,248.25,790.09,2
1,244.75,421.449,2
1,251.75,134.861,2
1,255.25,407.866,2
1,251.75,432.12,2
1,255.25,149.698,2
1,244.75,813.007,2
1,251.75,422.153,2
1,248.25,852.574,2
1,251.75,120.291,2
1,248.25,837.075,2
1,255.25,93.756,2
1,251.75,72.852,2
1,255.25,123.983,2
1,255.25,108.277,2
1,255.25,426.947,2
1,251.75,386.333,2
1,248.25,863.904,2
1,244.75,862.65,2
1,244.75,850.739,2
1,251.75,412.87,2
1,255.25,398.967,2
1,251.75,443.222,2
1,251.75,403.859,2
1,255.25,390.424,2
1,251.75,347.64,2
1,251.75,201.14,2
1,255.25,437.745,2
1,251.75,187.714,2
1,251.75,328.844,2
1,251.75,371.277,2
1,251.75,308.451,2
1,255.25,288.408,2
1,255.25,175.072,2
1,251.75,274.049,2
1,251.75,174.459,2
1,255.25,136.857,2
1,255.25,187.525,2
1,251.75,161.292,2
1,251.75,254.284,2
1,251.75,378.699,2
1,255.25,850.616,2
1,250.777,867.361,1
1,255.25,861.85,1
1,251.75,392.622,1
1,251.75,397.16,1
1,251.75,862.87,1
1,251.853,870.323,1
1,251.75,856.233,1
1,251.75,849.401,1
1,366.342,442.24,1
1,336.507,441.6,1
1,366.817,442.211,1
1,323.769,440.96,1
1,383.599,440.96,1
1,428.752,441.6,1
1,501.395,424.208,1
1,499.971,441.6,1
1,501.242,440.823,1
1,310.493,440.96,1
1,390.301,440.96,1
1,401.411,441.6,1
1,358.587,440.96,1
1,490.553,442.24,1
1,502.24,425.946,1
1,483.173,424.4,1
1,497.363,424.521,1
1,500.148,423.806,1
1,501.025,423.906,1
1,357.385,440.32,1
1,499.656,423.813,1
1,339.575,441.6,1
1,353.25,440.32,1
1,457.95,442.24,1
1,500.968,441.756,1
1,362.74,440.96,1
1,502.051,441.825,1
1,500.304,442.54,1
1,351.645,442.241,1
1,458.422,442.24,1
1,400.94,441.6,1
1,458.901,442.24,1
1,336.988,441.6,1
1,365.442,441.6,1
1,258.6,656.247,1
1,258.6,806.424,1
1,258.6,646.906,1
1,259.24,538.56,1
1,259.24,534.684,1
1,259.24,530.721,1
1,257.96,531.288,1
1,259.24,703.283,1
1,258.6,637.448,1
1,257.929,671.855,1
1,257.96,621.4,1
1,258.6,550.427,1
1,258.6,687.304,1
1,259.24,534.202,1
1,257.32,686.891,1
1,257.96,554.204,1
1,259.24,538.078,1
1,257.96,638.798,1
1,257.96,662.9,1
1,259.24,552.846,1
1,258.6,548.578,1
1,258.6,539.541,1
1,259.24,509.965,1
1,258.6,608.402,1
1,258.6,510.923,1
1,259.24,509.486,1
1,257.931,553.724,1
1,259.24,552.075,1
1,259.24,668.65,1
1,259.24,619.864,1
1,257.96,685.069,1
1,259.24,670.853,1
1,257.96,672.334,1
1,259.24,683.955,1
2,83.717,427.75,2
2,40.99,431.25,2
2,237.499,427.75,2
2,233.398,431.25,2
2,497.582,427.75,2
2,385.067,438.25,2
2,464.113,438.25,2
2,448.165,431.25,2
2,442.067,427.75,2
2,422.568,434.75,2
2,121.512,427.75,2
2,430.3,427.75,2
2,24.253,434.75,2
2,501.306,432.117,2
2,482.253,434.75,2
2,408.841,427.75,2
2,171.37,427.75,2
2,32.518,427.75,2
2,13.576,434.75,2
2,65.159,431.25,2
2,104.451,427.75,2
2,71.125,434.75,2
2,-4.033,435.433,2
2,24.18,431.25,2
2,-1.328,432.155,2
2,28.808,438.25,2
2,35.272,434.75,2
2,10.027,438.25,2
2,67.4,427.75,2
2,44.72,438.25,2
2,495.846,438.25,2
2,490.379,431.25,2
2,350.96,431.25,2
2,504.807,433.887,2
2,8.067,431.25,2
2,476.952,431.25,2
2,332.67,427.75,2
2,453.836,427.75,2
2,336.583,431.25,2
2,399.975,431.25,2
2,462.834,431.25,2
2,433.061,431.25,2
2,3.185,434.75,2
2,47.061,427.75,2
2,96.826,431.25,2
2,56.462,434.75,2
2,417.609,431.25,2
2,496.239,434.75,2
2,442.786,434.75,2
2,489.619,427.75,2
2,262.501,438.25,1
2,342.635,427.75,1
2,463.206,427.75,1
2,264.602,438.25,1
2,477.373,427.75,1
2,265.109,434.75,1
2,103.334,438.25,1
2,237.499,431.25,1
2,244.75,669.823,1
2,255.25,311.451,1
2,255.25,456.847,1
2,244.75,800.248,1
2,255.25,208.367,1
2,244.75,822.892,1
2,244.75,704.908,1
2,255.25,384.246,1
2,399.021,427.75,1
2,420.469,427.75,1
2,391.289,431.25,1
2,173.658,431.25,1
2,483.906,427.75,1
2,17.42,427.75,1
2,7.27,427.75,1
2,262.501,434.75,1
2,255.25,200.036,2
2,255.25,417.194,2
2,255.25,162.739,2
2,255.25,378.767,2
2,251.75,148.497,2
2,251.75,89.752,2
2,244.75,838.248,2
2,251.75,106.478,2
2,248.25,789.618,2
2,244.75,421.229,2
2,251.75,135.198,2
2,255.25,408.008,2
2,251.75,432.31,2
2,255.25,149.997,2
2,244.75,812.671,2
2,251.75,422.319,2
2,248.25,852.324,2
2,251.75,120.652,2
2,248.25,836.77,2
2,255.25,94.138,2
2,251.75,73.284,2
2,255.25,124.292,2
2,255.25,108.647,2
2,255.25,427.128,2
2,251.75,386.407,2
2,248.25,863.686,2
2,244.75,862.366,2
2,244.75,850.438,2
2,251.75,413.018,2
2,255.25,399.093,2
2,251.75,443.44,2
2,251.75,403.99,2
2,255.25,390.529,2
2,251.75,348.079,2
2,251.75,201.512,2
2,255.25,437.957,2
2,251.75,188.074,2
2,251.75,329.345,2
2,251.75,371.325,2
2,251.75,309.012,2
2,255.25,288.902,2
2,255.25,175.343,2
2,251.75,274.741,2
2,251.75,174.804,2
2,255.25,137.163,2
2,255.25,187.773,2
2,251.75,161.632,2
2,251.75,254.953,2
2,251.75,378.757,2
2,255.25,850.868,2
2,250.694,867.403,1
2,255.25,862.109,1
2,251.75,392.715,1
2,251.75,397.272,1
2,251.75,863.062,1
2,251.493,870.504,1
2,251.75,856.428,1
2,251.75,849.601,1
2,366.281,442.24,1
2,336.441,441.6,1
2,366.758,442.24,1
2,323.705,440.96,1
2,383.54,440.96,1
2,428.695,441.6,1
2,501.456,424.217,1
2,499.917,441.6,1
2,501.192,440.855,1
2,310.417,440.96,1
2,390.237,440.96,1
2,401.357,441.6,1
2,358.52,440.96,1
2,490.489,442.24,1
2,502.4,426.001,1
2,483.22,424.4,1
2,497.418,424.545,1
2,500.201,423.78,1
2,501.088,423.914,1
2,357.309,440.32,1
2,499.7,423.839,1
2,339.495,441.6,1
2,353.173,440.32,1
2,457.898,442.24,1
2,500.92,441.786,1
2,362.671,440.96,1
2,501.994,441.862,1
2,500.24,442.54,1
2,351.584,442.241,1
2,458.37,442.24,1
2,400.883,441.6,1
2,458.851,442.24,1
2,336.916,441.6,1
2,365.383,441.6,1
2,258.6,656.311,1
2,258.6,806.499,1
2,258.6,646.966,1
2,259.24,538.611,1
2,259.24,534.737,1
2,259.24,530.777,1
2,257.96,531.342,1
2,259.24,703.359,1
2,258.6,637.51,1
2,257.898,671.916,1
2,257.96,621.46,1
2,258.6,550.484,1
2,258.6,687.376,1
2,259.24,534.253,1
2,257.32,686.97,1
2,257.96,554.266,1
2,259.213,538.142,1
2,257.96,638.866,1
2,257.96,662.972,1
2,259.24,552.912,1
2,258.6,548.638,1
2,258.6,539.599,1
2,259.24,510.019,1
2,258.6,608.459,1
2,258.6,510.981,1
2,259.24,509.546,1
2,257.96,553.793,1
2,259.24,552.142,1
2,259.24,668.715,1
2,259.24,619.919,1
2,257.96,685.138,1
2,259.24,670.919,1
2,257.96,672.395,1
2,259.24,684.016,1
3,84.204,427.75,2
3,41.333,431.25,2
3,237.499,427.75,2
3,233.398,431.25,2
3,497.666,427.75,2
3,384.543,438.25,2
3,463.774,438.25,2
3,448.527,431.25,2
3,442.327,427.75,2
3,422.132,434.75,2
3,122.03,427.75,2
3,430.561,427.75,2
3,24.056,434.75,2
3,501.355,432.211,2
3,481.972,434.75,2
3,409.102,427.75,2
3,172.037,427.75,2
3,32.936,427.75,2
3,13.388,434.75,2
3,65.573,431.25,2
3,104.97,427.75,2
3,70.729,434.75,2
3,-4.256,434.988,2
3,24.476,431.25,2
3,-1.27,432.093,2
3,28.37,438.25,2
3,35.06,434.75,2
3,9.693,438.25,2
3,67.876,427.75,2
3,44.405,438.25,2
3,495.715,438.25,2
3,490.641,431.25,2
3,351.389,431.25,2
3,504.764,433.971,2
3,8.283,431.25,2
3,477.252,431.25,2
3,332.938,427.75,2
3,454.097,427.75,2
3,336.996,431.25,2
3,400.436,431.25,2
3,463.168,431.25,2
3,433.448,431.25,2
3,3.005,434.75,2
3,47.495,427.75,2
3,97.315,431.25,2
3,56.069,434.75,2
3,418.018,431.25,2
3,496.019,434.75,2
3,442.386,434.75,2
3,489.695,427.75,2
3,262.501,438.25,1
3,342.883,427.75,1
3,463.467,427.75,1
3,264.602,438.25,1
3,477.509,427.75,1
3,265.109,434.75,1
3,102.998,438.25,1
3,237.499,431.25,1
3,244.75,669.484,1
3,255.25,311.66,1
3,255.25,457.077,1
3,244.75,799.974,1
3,255.25,208.576,1
3,244.75,822.618,1
3,244.75,704.585,1
3,255.25,384.333,1
3,399.279,427.75,1
3,420.733,427.75,1
3,391.606,431.25,1
3,174.491,431.25,1
3,483.967,427.75,1
3,17.824,427.75,1
3,7.657,427.75,1
3,262.501,434.75,1
3,255.25,200.246,2
3,255.25,417.352,2
3,255.25,163.024,2
3,255.25,378.838,2
3,251.75,148.833,2
3,251.75,90.173,2
3,244.75,837.928,2
3,251.75,106.846,2
3,248.25,789.143,2
3,244.75,421.007,2
3,251.75,135.534,2
3,255.25,408.149,2
3,251.75,432.501,2
3,255.25,150.293,2
3,244.75,812.337,2
3,251.75,422.486,2
3,248.25,852.072,2
3,251.75,121.014,2
3,248.25,836.464,2
3,255.25,94.519,2
3,251.75,73.718,2
3,255.25,124.603,2
3,255.25,109.015,2
3,255.25,427.308,2
3,251.75,386.481,2
3,248.25,863.467,2
3,244.75,862.081,2
3,244.75,850.136,2
3,251.75,413.168,2
3,255.25,399.219,2
3,251.75,443.659,2
3,251.75,404.12,2
3,255.25,390.636,2
3,251.75,348.513,2
3,251.75,201.886,2
3,255.25,438.169,2
3,251.75,188.435,2
3,251.75,329.84,2
3,251.75,371.372,2
3,251.75,309.57,2
3,255.25,289.393,2
3,255.25,175.612,2
3,251.75,275.434,2
3,251.75,175.149,2
3,255.25,137.469,2
3,255.25,188.02,2
3,251.75,161.972,2
3,251.75,255.625,2
3,251.75,378.816,2
3,255.25,851.119,2
3,250.61,867.445,1
3,255.25,862.371,1
3,251.75,392.81,1
3,251.75,397.386,1
3,251.75,863.254,1
3,251.134,870.683,1
3,251.75,856.626,1
3,251.75,849.8,1
3,366.214,442.24,1
3,336.381,441.6,1
3,366.689,442.24,1
3,323.642,440.96,1
3,383.48,440.96,1
3,428.635,441.6,1
3,501.52,424.229,1
3,499.86,441.6,1
3,501.138,440.889,1
3,310.342,440.96,1
3,390.177,440.96,1
3,401.295,441.6,1
3,358.459,440.96,1
3,490.429,442.24,1
3,502.4,426.051,1
3,483.275,424.4,1
3,497.47,424.57,1
3,500.26,423.755,1
3,501.157,423.927,1
3,357.24,440.32,1
3,499.765,423.865,1
3,339.423,441.6,1
3,353.095,440.32,1
3,457.847,442.24,1
3,500.866,441.821,1
3,362.605,440.96,1
3,501.943,441.894,1
3,500.174,442.54,1
3,351.515,442.241,1
3,458.315,442.24,1
3,400.826,441.6,1
3,458.797,442.24,1
3,336.852,441.57,1
3,365.313,441.6,1
3,258.6,656.373,1
3,258.6,806.568,1
3,258.6,647.023,1
3,259.24,538.669,1
3,259.24,534.796,1
3,259.24,530.825,1
3,257.96,531.4,1
3,259.24,703.438,1
3,258.6,637.579,1
3,257.929,671.984,1
3,257.96,621.526,1
3,258.6,550.544,1
3,258.6,687.45,1
3,259.24,534.315,1
3,257.32,687.04,1
3,257.96,554.328,1
3,259.24,538.195,1
3,257.96,638.933,1
3,257.96,663.044,1
3,259.24,552.978,1
3,258.6,548.699,1
3,258.6,539.657,1
3,259.24,510.075,1
3,258.6,608.52,1
3,258.6,511.039,1
3,259.24,509.608,1
3,257.96,553.848,1
3,259.24,552.209,1
3,259.24,668.773,1
3,259.24,619.98,1
3,257.96,685.208,1
3,259.24,670.991,1
3,257.96,672.466,1
3,259.24,684.09,1
4,84.691,427.75,2
4,41.676,431.25,2
4,237.499,427.75,2
4,233.398,431.25,2
4,497.744,427.75,2
4,384.018,438.25,2
4,463.433,438.25,2
4,448.89,431.25,2
4,442.588,427.75,2
4,421.696,434.75,2
4,122.548,427.75,2
4,430.822,427.75,2
4,23.858,434.75,2
4,501.403,432.306,2
4,481.688,434.75,2
4,409.365,427.75,2
4,172.706,427.75,2
4,33.355,427.75,2
4,13.202,434.75,2
4,65.989,431.25,2
4,105.489,427.75,2
4,70.332,434.75,2
4,-4.479,434.543,2
4,24.772,431.25,2
4,-1.197,432.045,2
4,27.935,438.25,2
4,34.849,434.75,2
4,9.359,438.25,2
4,68.353,427.75,2
4,44.089,438.25,2
4,495.583,438.25,2
4,490.9,431.25,2
4,351.818,431.25,2
4,504.737,434.026,2
4,8.501,431.25,2
4,477.55,431.25,2
4,333.205,427.75,2
4,454.358,427.75,2
4,337.41,431.25,2
4,400.895,431.25,2
4,463.5,431.25,2
4,433.834,431.25,2
4,2.825,434.75,2
4,47.931,427.75,2
4,97.806,431.25,2
4,55.674,434.75,2
4,418.426,431.25,2
4,495.797,434.75,2
4,441.986,434.75,2
4,489.77,427.75,2
4,262.501,438.25,1
4,343.131,427.75,1
4,463.728,427.75,1
4,264.602,438.25,1
4,477.643,427.75,1
4,265.109,434.75,1
4,102.662,438.25,1
4,237.499,431.25,1
4,244.75,669.145,1
4,255.25,311.869,1
4,255.25,457.308,1
4,244.75,799.7,1
4,255.25,208.785,1
4,244.75,822.344,1
4,244.75,704.261,1
4,255.25,384.421,1
4,399.541,427.75,1
4,420.993,427.75,1
4,391.921,431.25,1
4,175.324,431.25,1
4,484.028,427.75,1
4,18.229,427.75,1
4,8.041,427.75,1
4,262.501,434.75,1
4,255.25,200.456,2
4,255.25,417.509,2
4,255.25,163.309,2
4,255.25,378.911,2
4,251.75,149.168,2
4,251.75,90.592,2
4,244.75,837.606,2
4,251.75,107.214,2
4,248.25,788.667,2
4,244.75,420.784,2
4,251.75,135.871,2
4,255.25,408.292,2
4,251.75,432.693,2
4,255.25,150.589,2
4,244.75,812.004,2
4,251.75,422.655,2
4,248.25,851.82,2
4,251.75,121.375,2
4,248.25,836.158,2
4,255.25,94.897,2
4,251.75,74.154,2
4,255.25,124.913,2
4,255.25,109.382,2
4,255.25,427.49,2
4,251.75,386.557,2
4,248.25,863.247,2
4,244.75,861.795,2
4,244.75,849.833,2
4,251.75,413.319,2
4,255.25,399.345,2
4,251.75,443.877,2
4,251.75,404.252,2
4,255.25,390.744,2
4,251.75,348.938,2
4,251.75,202.26,2
4,255.25,438.381,2
4,251.75,188.797,2
4,251.75,330.331,2
4,251.75,371.419,2
4,251.75,310.123,2
4,255.25,289.877,2
4,255.25,175.88,2
4,251.75,276.129,2
4,251.75,175.495,2
4,255.25,137.773,2
4,255.25,188.267,2
4,251.75,162.311,2
4,251.75,256.298,2
4,251.75,378.875,2
4,255.25,851.37,2
4,250.527,867.487,1
4,255.25,862.63,1
4,251.75,392.906,1
4,251.75,397.498,1
4,251.75,863.445,1
4,250.769,870.866,1
4,251.75,856.824,1
4,251.75,850.002,1
4,366.145,442.24,1
4,336.307,441.6,1
4,366.621,442.24,1
4,323.579,440.96,1
4,383.419,440.96,1
4,428.578,441.6,1
4,501.583,424.24,1
4,499.807,441.6,1
4,501.088,440.921,1
4,310.271,440.96,1
4,390.113,440.96,1
4,401.234,441.6,1
4,358.391,440.96,1
4,490.369,442.24,1
4,502.4,426.108,1
4,483.321,424.4,1
4,497.528,424.594,1
4,500.313,423.78,1
4,501.212,423.931,1
4,357.17,440.32,1
4,499.813,423.89,1
4,339.357,441.6,1
4,353.028,440.32,1
4,457.792,442.24,1
4,500.591,441.9,1
4,362.537,440.96,1
4,501.888,441.929,1
4,500.11,442.54,1
4,351.449,442.241,1
4,458.268,442.24,1
4,400.767,441.6,1
4,458.747,442.24,1
4,336.781,441.6,1
4,365.246,441.6,1
4,258.6,656.436,1
4,258.6,806.643,1
4,258.6,647.084,1
4,259.24,538.727,1
4,259.24,534.846,1
4,259.24,530.88,1
4,257.96,531.456,1
4,259.24,703.509,1
4,258.6,637.644,1
4,257.959,672.056,1
4,257.96,621.59,1
4,258.6,550.604,1
4,258.6,687.516,1
4,259.24,534.372,1
4,257.32,687.107,1
4,257.96,554.395,1
4,259.24,538.258,1
4,257.96,639.001,1
4,257.96,663.122,1
4,259.24,553.041,1
4,258.6,548.766,1
4,258.6,539.717,1
4,259.24,510.127,1
4,258.6,608.574,1
4,258.6,511.094,1
4,259.24,509.655,1
4,257.96,553.919,1
4,259.24,552.278,1
4,259.24,668.837,1
4,259.24,620.037,1
4,257.96,685.277,1
4,259.24,671.052,1
4,257.96,672.532,1
4,259.24,684.155,1
5,85.179,427.75,2
5,42.02,431.25,2
5,237.499,427.75,2
5,233.398,431.25,2
5,497.816,427.75,2
5,383.492,438.25,2
5,463.092,438.25,2
5,449.25,431.25,2
5,442.849,427.75,2
5,421.259,434.75,2
5,123.069,427.75,2
5,431.083,427.75,2
5,23.661,434.75,2
5,501.451,432.401,2
5,481.405,434.75,2
5,409.626,427.75,2
5,173.374,427.75,2
5,33.775,427.75,2
5,13.015,434.75,2
5,66.406,431.25,2
5,106.008,427.75,2
5,69.933,434.75,2
5,-4.702,434.096,2
5,25.07,431.25,2
5,-1.124,431.997,2
5,27.501,438.25,2
5,34.639,434.75,2
5,9.024,438.25,2
5,68.832,427.75,2
5,43.772,438.25,2
5,495.45,438.25,2
5,491.159,431.25,2
5,352.247,431.25,2
5,504.725,434.05,2
5,8.719,431.25,2
5,477.846,431.25,2
5,333.472,427.75,2
5,454.618,427.75,2
5,337.826,431.25,2
5,401.351,431.25,2
5,463.83,431.25,2
5,434.22,431.25,2
5,2.646,434.75,2
5,48.368,427.75,2
5,98.298,431.25,2
5,55.279,434.75,2
5,418.833,431.25,2
5,495.574,434.75,2
5,441.584,434.75,2
5,489.843,427.75,2
5,262.501,438.25,1
5,343.379,427.75,1
5,463.988,427.75,1
5,264.602,438.25,1
5,477.773,427.75,1
5,265.108,434.75,1
5,102.326,438.25,1
5,237.499,431.25,1
5,244.75,668.806,1
5,255.25,312.079,1
5,255.25,457.539,1
5,244.75,799.426,1
5,255.25,208.994,1
5,244.75,822.069,1
5,244.75,703.936,1
5,255.25,384.51,1
5,399.805,427.75,1
5,421.256,427.75,1
5,392.246,431.25,1
5,176.156,431.25,1
5,484.09,427.75,1
5,18.636,427.75,1
5,8.428,427.75,1
5,262.501,434.75,1
5,255.25,200.665,2
5,255.25,417.669,2
5,255.25,163.591,2
5,255.25,378.984,2
5,251.75,149.503,2
5,251.75,91.011,2
5,244.75,837.283,2
5,251.75,107.584,2
5,248.25,788.19,2
5,244.75,420.559,2
5,251.75,136.207,2
5,255.25,408.436,2
5,251.75,432.885,2
5,255.25,150.885,2
5,244.75,811.673,2
5,251.75,422.824,2
5,248.25,851.566,2
5,251.75,121.736,2
5,248.25,835.85,2
5,255.25,95.276,2
5,251.75,74.59,2
5,255.25,125.222,2
5,255.25,109.747,2
5,255.25,427.673,2
5,251.75,386.632,2
5,248.25,863.027,2
5,244.75,861.509,2
5,244.75,849.529,2
5,251.75,413.47,2
5,255.25,399.474,2
5,251.75,444.097,2
5,251.75,404.386,2
5,255.25,390.852,2
5,251.75,349.358,2
5,251.75,202.636,2
5,255.25,438.594,2
5,251.75,189.159,2
5,251.75,330.815,2
5,251.75,371.466,2
5,251.75,310.672,2
5,255.25,290.357,2
5,255.25,176.149,2
5,251.75,276.821,2
5,251.75,175.843,2
5,255.25,138.076,2
5,255.25,188.515,2
5,251.75,162.653,2
5,251.75,256.971,2
5,251.75,378.935,2
5,255.25,851.622,2
5,250.443,867.528,1
5,255.25,862.894,1
5,251.75,393.003,1
5,251.75,397.613,1
5,251.75,863.636,1
5,250.404,871.048,1
5,251.75,857.02,1
5,251.75,850.201,1
5,366.077,442.24,1
5,336.241,441.6,1
5,366.558,442.24,1
5,323.503,440.96,1
5,383.361,440.96,1
5,428.517,441.6,1
5,501.639,424.247,1
5,499.752,441.6,1
5,501.043,440.949,1
5,310.198,440.96,1
5,390.042,440.96,1
5,401.187,441.572,1
5,358.328,440.96,1
5,490.302,442.24,1
5,502.4,426.167,1
5,483.37,424.4,1
5,497.581,424.618,1
5,500.369,423.755,1
5,501.249,423.986,1
5,357.106,440.32,1
5,499.865,423.916,1
5,339.283,441.6,1
5,352.959,440.32,1
5,457.741,442.24,1
5,500.524,441.9,1
5,362.46,440.96,1
5,501.838,441.961,1
5,500.053,442.54,1
5,351.38,442.241,1
5,458.208,442.24,1
5,400.714,441.6,1
5,458.697,442.24,1
5,336.708,441.6,1
