1,259.74,440.031,DEFAULT_PEDTYPE
1,259.239,344.467,DEFAULT_PEDTYPE
1,259.24,343.997,DEFAULT_PEDTYPE
1,258.6,395.419,DEFAULT_PEDTYPE
1,258.6,384.104,DEFAULT_PEDTYPE
1,259.24,475.215,DEFAULT_PEDTYPE
1,260.38,440.59,DEFAULT_PEDTYPE
1,257.96,480.089,DEFAULT_PEDTYPE
1,259.24,476.451,DEFAULT_PEDTYPE
1,257.96,476.769,DEFAULT_PEDTYPE
1,259.24,479.705,DEFAULT_PEDTYPE
2,202.393,431.25,car
2,195.892,431.25,car
2,451.909,438.25,car
2,497.976,438.25,car
2,286.159,434.75,car
2,273.103,434.75,car
2,336.706,434.75,car
2,500.216,434.606,car
2,289.152,438.25,car
2,279.606,434.75,car
2,486.463,438.25,car
2,317.601,438.25,car
2,207.592,427.75,car
2,453.603,434.75,car
2,386.389,434.75,car
2,409.015,434.75,car
2,474.946,438.25,car
2,221.896,431.25,car
2,220.594,427.75,car
2,208.894,431.25,car
2,215.395,431.25,car
2,214.093,427.75,car
2,194.589,427.75,car
2,186.783,431.25,car
2,157.95,431.25,car
2,188.086,427.75,car
2,181.574,427.75,car
2,168.353,427.75,car
2,177.43,431.25,car
2,175.027,427.75,car
2,266.602,438.25,car
2,371.294,438.25,car
2,382.81,438.25,car
2,266.602,434.75,car
2,169.987,431.25,car
2,394.325,438.25,car
2,405.837,438.25,car
2,275.704,438.25,car
2,417.354,438.25,car
2,428.872,438.25,car
2,463.427,438.25,car
2,498.997,431.25,car
2,229.196,427.75,car
2,237.499,431.25,car
2,230.998,431.25,car
2,201.091,427.75,car
2,440.39,438.25,car
2,434.586,434.75,car
2,282.205,438.25,car
2,296.115,434.75,car
2,237.499,427.75,slowbicycle
2,362.177,438.25,avgbicycle
2,262.501,434.75,avgbicycle
2,235.398,427.75,slowbicycle
2,262.501,438.25,avgbicycle
2,224.695,427.75,slowbicycle
2,233.297,427.75,fastbicycle
2,501.664,428.861,fastbicycle
2,255.25,399.121,fastbicycle
2,244.75,306.114,slowbicycle
2,244.75,3.437,avgbicycle
2,255.25,207.75,avgbicycle
2,244.75,409.221,slowbicycle
2,255.25,175.618,avgbicycle
2,255.25,309.35,fastbicycle
2,248.25,305.571,avgbicycle
2,465.041,434.75,motorcycle
2,352.737,434.75,motorcycle
2,485.226,434.75,motorcycle
2,226.497,431.25,moped
2,474.784,434.75,motorcycle
2,191.39,431.25,moped
2,182.258,431.25,motorcycle
2,271.103,438.25,moped
2,244.75,460.451,car
2,248.25,423.122,car
2,255.25,676.921,car
2,248.25,473.656,car
2,251.75,663.319,car
2,251.75,560.802,car
2,244.75,152.101,car
2,251.75,623.617,car
2,248.25,169.508,car
2,251.75,357.071,car
2,251.75,643.714,car
2,244.75,335.887,car
2,248.25,448.281,car
2,255.25,637.776,car
2,248.25,128.829,car
2,244.75,314.439,car
2,244.75,184.74,car
2,255.25,540.978,car
2,244.75,109.803,car
2,255.25,461.004,car
2,255.25,432.225,car
2,255.25,579.714,car
2,255.25,502.174,car
2,248.25,435.67,car
2,244.75,325.162,car
2,248.25,315.201,car
2,248.25,327.23,car
2,248.25,339.26,car
2,244.75,361.607,car
2,244.75,417.545,car
2,248.25,351.29,car
2,244.75,428.271,car
2,244.75,438.998,car
2,244.75,449.724,car
2,244.75,471.175,car
2,248.25,398.29,car
2,244.75,492.626,car
2,248.25,502.032,car
2,248.25,486.745,car
2,255.25,741.029,car
2,251.75,747.507,car
2,255.25,717.24,car
2,251.75,723.418,car
2,255.25,697.018,car
2,251.75,703.149,car
2,244.75,481.902,car
2,251.75,683.186,car
2,255.25,657.167,car
2,248.25,460.937,car
2,248.25,410.658,car
2,248.25,361.299,moped
2,244.75,344.647,motorcycle
2,244.75,377.372,motorcycle
2,244.75,351.606,motorcycle
2,248.25,386.706,moped
2,248.25,377.806,motorcycle
2,244.75,370.383,motorcycle
2,248.25,369.493,motorcycle
2,464.037,423.76,DEFAULT_PEDTYPE
2,480.134,424.4,DEFAULT_PEDTYPE
2,463.565,423.76,DEFAULT_PEDTYPE
2,485.746,425.68,DEFAULT_PEDTYPE
2,450.35,425.04,DEFAULT_PEDTYPE
2,417.767,424.4,DEFAULT_PEDTYPE
2,336.332,423.76,DEFAULT_PEDTYPE
2,343.194,424.4,DEFAULT_PEDTYPE
2,342.987,425.04,DEFAULT_PEDTYPE
2,491.917,425.04,DEFAULT_PEDTYPE
2,439.286,424.4,DEFAULT_PEDTYPE
2,432.542,425.04,DEFAULT_PEDTYPE
2,468.559,425.04,DEFAULT_PEDTYPE
2,346.651,423.76,DEFAULT_PEDTYPE
2,336.726,425.04,DEFAULT_PEDTYPE
2,328.495,424.4,DEFAULT_PEDTYPE
2,333.948,424.4,DEFAULT_PEDTYPE
2,335.382,423.785,DEFAULT_PEDTYPE
2,335.853,423.76,DEFAULT_PEDTYPE
2,452.683,425.68,DEFAULT_PEDTYPE
2,334.904,423.786,DEFAULT_PEDTYPE
2,459.08,425.68,DEFAULT_PEDTYPE
2,451.188,425.68,DEFAULT_PEDTYPE
2,406.235,423.76,DEFAULT_PEDTYPE
2,342.715,424.316,DEFAULT_PEDTYPE
2,448.696,425.68,DEFAULT_PEDTYPE
2,341.222,424.428,DEFAULT_PEDTYPE
2,342.239,424.372,DEFAULT_PEDTYPE
2,472.068,423.759,DEFAULT_PEDTYPE
2,405.753,423.76,DEFAULT_PEDTYPE
2,442.995,424.4,DEFAULT_PEDTYPE
2,405.275,423.761,DEFAULT_PEDTYPE
2,479.66,424.4,DEFAULT_PEDTYPE
2,463.045,423.76,DEFAULT_PEDTYPE
2,258.6,473.559,DEFAULT_PEDTYPE
2,258.6,585.057,DEFAULT_PEDTYPE
2,258.6,460.089,DEFAULT_PEDTYPE
2,259.24,413.414,DEFAULT_PEDTYPE
2,259.24,398.825,DEFAULT_PEDTYPE
2,259.24,384.664,DEFAULT_PEDTYPE
2,259.24,382.77,DEFAULT_PEDTYPE
2,259.24,484.226,DEFAULT_PEDTYPE
2,258.6,446.91,DEFAULT_PEDTYPE
2,257.96,472.359,DEFAULT_PEDTYPE
2,259.74,434.027,DEFAULT_PEDTYPE
2,259.74,425.997,DEFAULT_PEDTYPE
2,258.6,480.628,DEFAULT_PEDTYPE
2,259.24,382.174,DEFAULT_PEDTYPE
2,258.759,472.788,DEFAULT_PEDTYPE
2,259.331,425.656,DEFAULT_PEDTYPE
2,259.24,381.695,DEFAULT_PEDTYPE
2,259.1,436.18,DEFAULT_PEDTYPE
2,257.96,452.877,DEFAULT_PEDTYPE
2,258.6,408.583,DEFAULT_PEDTYPE
2,258.6,385.725,DEFAULT_PEDTYPE
2,259.24,370.416,DEFAULT_PEDTYPE
2,259.24,345.005,DEFAULT_PEDTYPE
2,259.74,440.086,DEFAULT_PEDTYPE
2,259.239,344.519,DEFAULT_PEDTYPE
2,259.24,344.053,DEFAULT_PEDTYPE
2,258.6,395.489,DEFAULT_PEDTYPE
2,258.6,384.167,DEFAULT_PEDTYPE
2,259.24,475.277,DEFAULT_PEDTYPE
2,260.38,440.651,DEFAULT_PEDTYPE
2,257.96,480.152,DEFAULT_PEDTYPE
2,259.24,476.511,DEFAULT_PEDTYPE
2,257.96,476.837,DEFAULT_PEDTYPE
2,259.24,479.768,DEFAULT_PEDTYPE
3,202.393,431.25,car
3,195.892,431.25,car
3,451.661,438.25,car
3,497.727,438.25,car
3,286.156,434.75,car
3,273.103,434.75,car
3,336.094,434.75,car
3,500.126,434.666,car
3,289.131,438.25,car
3,279.606,434.75,car
3,486.214,438.25,car
3,317.085,438.25,car
3,207.592,427.75,car
3,453.233,434.75,car
3,385.871,434.75,car
3,408.541,434.75,car
3,474.697,438.25,car
3,221.896,431.25,car
3,220.594,427.75,car
3,208.894,431.25,car
3,215.395,431.25,car
3,214.093,427.75,car
3,194.589,427.75,car
3,186.784,431.25,car
3,158.146,431.25,car
3,188.086,427.75,car
3,181.574,427.75,car
3,168.362,427.75,car
3,177.437,431.25,car
3,175.029,427.75,car
3,266.602,438.25,car
3,371.045,438.25,car
3,382.56,438.25,car
3,266.602,434.75,car
3,170.029,431.25,car
3,394.077,438.25,car
3,405.589,438.25,car
3,275.704,438.25,car
3,417.105,438.25,car
3,428.623,438.25,car
3,463.179,438.25,car
3,499.21,431.25,car
3,229.196,427.75,car
3,237.499,431.25,car
3,230.998,431.25,car
3,201.091,427.75,car
3,440.141,438.25,car
3,434.158,434.75,car
3,282.205,438.25,car
3,295.98,434.75,car
3,237.499,427.75,slowbicycle
3,361.929,438.25,avgbicycle
3,262.501,434.75,avgbicycle
3,235.398,427.75,slowbicycle
3,262.501,438.25,avgbicycle
3,224.695,427.75,slowbicycle
3,233.297,427.75,fastbicycle
3,501.974,429.068,fastbicycle
3,255.25,399.46,fastbicycle
3,244.75,305.904,slowbicycle
3,244.75,3.205,avgbicycle
3,255.25,208.025,avgbicycle
3,244.75,409.012,slowbicycle
3,255.25,175.893,avgbicycle
3,255.25,309.674,fastbicycle
3,248.25,305.296,avgbicycle
3,464.687,434.75,motorcycle
3,352.147,434.75,motorcycle
3,484.857,434.75,motorcycle
3,226.497,431.25,moped
3,474.433,434.75,motorcycle
3,191.39,431.25,moped
3,182.259,431.25,motorcycle
3,271.103,438.25,moped
3,244.75,460.241,car
3,248.25,422.832,car
3,255.25,677.608,car
3,248.25,473.351,car
3,251.75,663.998,car
3,251.75,561.494,car
3,244.75,151.49,car
3,251.75,624.292,car
3,248.25,168.828,car
3,251.75,357.729,car
3,251.75,644.388,car
3,244.75,335.677,car
3,248.25,447.984,car
3,255.25,638.446,car
3,248.25,128.135,car
3,244.75,314.229,car
3,244.75,184.047,car
3,255.25,541.67,car
3,244.75,109.109,car
3,255.25,461.699,car
3,255.25,432.919,car
3,255.25,580.408,car
3,255.25,502.868,car
3,248.25,435.374,car
3,244.75,324.952,car
3,248.25,314.928,car
3,248.25,326.956,car
3,248.25,338.987,car
3,244.75,361.398,car
3,244.75,417.336,car
3,248.25,351.017,car
3,244.75,428.062,car
3,244.75,438.788,car
3,244.75,449.514,car
3,244.75,470.966,car
3,248.25,398.01,car
3,244.75,492.417,car
3,248.25,501.77,car
3,248.25,486.431,car
3,255.25,741.723,car
3,251.75,748.2,car
3,255.25,717.934,car
3,251.75,724.111,car
3,255.25,697.707,car
3,251.75,703.84,car
3,244.75,481.693,car
3,251.75,683.871,car
3,255.25,657.846,car
3,248.25,460.636,car
3,248.25,410.373,car
3,248.25,361.024,moped
3,244.75,344.436,motorcycle
3,244.75,377.163,motorcycle
3,244.75,351.395,motorcycle
3,248.25,386.43,moped
3,248.25,377.529,motorcycle
3,244.75,370.171,motorcycle
3,248.25,369.219,motorcycle
3,464.096,423.76,DEFAULT_PEDTYPE
3,480.206,424.4,DEFAULT_PEDTYPE
3,463.621,423.789,DEFAULT_PEDTYPE
3,485.816,425.68,DEFAULT_PEDTYPE
3,450.411,425.04,DEFAULT_PEDTYPE
3,417.824,424.4,DEFAULT_PEDTYPE
3,336.381,423.76,DEFAULT_PEDTYPE
3,343.251,424.4,DEFAULT_PEDTYPE
3,343.039,425.04,DEFAULT_PEDTYPE
3,491.992,425.04,DEFAULT_PEDTYPE
3,439.35,424.4,DEFAULT_PEDTYPE
3,432.601,425.04,DEFAULT_PEDTYPE
3,468.628,425.04,DEFAULT_PEDTYPE
3,346.711,423.76,DEFAULT_PEDTYPE
3,336.784,425.04,DEFAULT_PEDTYPE
3,328.543,424.4,DEFAULT_PEDTYPE
3,334.001,424.4,DEFAULT_PEDTYPE
3,335.434,423.76,DEFAULT_PEDTYPE
3,335.906,423.786,DEFAULT_PEDTYPE
3,452.747,425.68,DEFAULT_PEDTYPE
3,334.96,423.76,DEFAULT_PEDTYPE
3,459.159,425.68,DEFAULT_PEDTYPE
3,451.262,425.68,DEFAULT_PEDTYPE
3,406.29,423.76,DEFAULT_PEDTYPE
3,342.775,424.344,DEFAULT_PEDTYPE
3,448.775,425.68,DEFAULT_PEDTYPE
3,341.277,424.4,DEFAULT_PEDTYPE
3,342.301,424.4,DEFAULT_PEDTYPE
3,472.128,423.759,DEFAULT_PEDTYPE
3,405.81,423.76,DEFAULT_PEDTYPE
3,443.059,424.4,DEFAULT_PEDTYPE
3,405.326,423.761,DEFAULT_PEDTYPE
3,479.725,424.4,DEFAULT_PEDTYPE
3,463.108,423.789,DEFAULT_PEDTYPE
3,258.6,473.62,DEFAULT_PEDTYPE
3,258.6,585.124,DEFAULT_PEDTYPE
3,258.6,460.152,DEFAULT_PEDTYPE
3,259.24,413.473,DEFAULT_PEDTYPE
3,259.24,398.885,DEFAULT_PEDTYPE
3,259.24,384.719,DEFAULT_PEDTYPE
3,259.24,382.823,DEFAULT_PEDTYPE
3,259.24,484.296,DEFAULT_PEDTYPE
3,258.6,446.975,DEFAULT_PEDTYPE
3,257.96,472.424,DEFAULT_PEDTYPE
3,259.74,434.085,DEFAULT_PEDTYPE
3,259.74,425.997,DEFAULT_PEDTYPE
3,258.6,480.699,DEFAULT_PEDTYPE
3,259.24,382.232,DEFAULT_PEDTYPE
3,258.79,472.864,DEFAULT_PEDTYPE
3,259.303,425.714,DEFAULT_PEDTYPE
3,259.24,381.751,DEFAULT_PEDTYPE
3,259.1,436.245,DEFAULT_PEDTYPE
3,257.96,452.943,DEFAULT_PEDTYPE
3,258.6,408.644,DEFAULT_PEDTYPE
3,258.6,385.784,DEFAULT_PEDTYPE
3,259.24,370.474,DEFAULT_PEDTYPE
3,259.24,345.059,DEFAULT_PEDTYPE
3,259.74,440.137,DEFAULT_PEDTYPE
3,259.239,344.581,DEFAULT_PEDTYPE
3,259.24,344.107,DEFAULT_PEDTYPE
3,258.6,395.551,DEFAULT_PEDTYPE
3,258.6,384.237,DEFAULT_PEDTYPE
3,259.24,475.341,DEFAULT_PEDTYPE
3,260.38,440.713,DEFAULT_PEDTYPE
3,257.96,480.22,DEFAULT_PEDTYPE
3,259.24,476.573,DEFAULT_PEDTYPE
3,257.96,476.899,DEFAULT_PEDTYPE
3,259.24,479.836,DEFAULT_PEDTYPE
4,202.393,431.25,car
4,195.892,431.25,car
4,451.412,438.25,car
4,497.479,438.25,car
4,286.154,434.75,car
4,273.103,434.75,car
4,335.481,434.75,car
4,500.036,434.726,car
4,289.111,438.25,car
4,279.606,434.75,car
4,485.965,438.25,car
4,316.577,438.25,car
4,207.592,427.75,car
4,452.862,434.75,car
4,385.352,434.75,car
4,408.067,434.75,car
4,474.449,438.25,car
4,221.896,431.25,car
4,220.594,427.75,car
4,208.894,431.25,car
4,215.395,431.25,car
4,214.093,427.75,car
4,194.589,427.75,car
4,186.784,431.25,car
4,158.338,431.25,car
4,188.086,427.75,car
4,181.575,427.75,car
4,168.37,427.75,car
4,177.443,431.25,car
