0,259.24,556.971,1
0,258.6,510.156,1
0,257.96,541.003,1
0,257.96,496.182,1
0,259.74,426.129,1
0,258.6,549.478,1
0,261.02,425.047,1
0,257.32,544.03,1
0,259.1,426.116,1
0,260.38,425.047,1
0,257.96,503.302,1
0,257.96,522.862,1
0,261.02,426.125,1
0,259.74,425.526,1
0,259.608,424.505,1
0,259.24,400.037,1
0,258.6,495.988,1
0,259.239,399.566,1
0,259.24,399.087,1
0,259.1,425.521,1
0,260.38,425.528,1
0,259.24,539.765,1
0,259.24,500.116,1
0,257.96,548.288,1
0,259.24,541.221,1
0,257.96,542.028,1
0,259.24,547.75,1
1,477.921,431.25,2
1,462.719,431.25,2
1,234.24,438.25,2
1,240.795,434.75,2
1,85.477,434.75,2
1,61.935,434.75,2
1,109.019,434.75,2
1,206.286,434.75,2
1,85.505,438.25,2
1,73.707,434.75,2
1,262.501,434.75,2
1,97.562,438.25,2
1,353.712,427.75,2
1,152.513,434.75,2
1,120.805,434.75,2
1,127.801,438.25,2
1,262.501,438.25,2
1,499.171,427.75,2
1,375.167,427.75,2
1,492.037,431.25,2
1,501.629,432.759,2
1,364.443,427.75,2
1,334.611,431.25,2
1,430.593,431.25,2
1,359.76,431.25,2
1,323.416,427.75,2
1,320.311,431.25,2
1,306.5,431.25,2
1,393.664,431.25,2
1,309.785,427.75,2
1,40.085,438.25,2
1,153.627,438.25,2
1,165.148,438.25,2
1,50.174,434.75,2
1,376.641,431.25,2
1,176.661,438.25,2
1,188.173,438.25,2
1,61.425,438.25,2
1,199.693,438.25,2
1,211.214,438.25,2
1,193.971,434.75,2
1,218.609,434.75,2
1,396.226,427.75,2
1,504.585,434.33,2
1,477.135,434.75,2
1,342.985,427.75,2
1,222.73,438.25,2
1,139.456,434.75,2
1,73.462,438.25,2
1,97.247,434.75,2
1,417.221,427.75,1
1,144.517,438.25,1
1,40.807,434.75,1
1,410.874,427.75,1
1,30.455,438.25,1
1,383.495,427.75,1
1,404.552,427.75,1
1,230.827,434.75,1
1,255.25,420.517,1
1,244.75,97.043,1
1,255.25,216.927,1
1,255.25,416.297,1
1,244.75,200.159,1
1,251.75,415.981,1
1,255.25,418.399,1
1,244.75,31.594,1
1,163.547,434.75,1
1,107.676,438.25,1
1,181.338,434.75,1
1,488.585,434.75,1
1,172.54,434.75,1
1,449.159,431.25,1
1,415.76,431.25,1
1,50.097,438.25,1
1,244.75,451.118,2
1,248.25,125.971,2
1,244.75,514.973,2
1,248.25,452.002,2
1,248.25,622.83,2
1,248.25,743.58,2
1,251.75,220.974,2
1,248.25,717.542,2
1,251.75,329.885,2
1,251.75,420.51,2
1,248.25,656.371,2
1,248.25,98.438,2
1,249.132,-1.316,2
1,244.75,549.189,2
1,251.75,370.658,2
1,248.25,84.413,2
1,251.75,261.899,2
1,244.75,638.166,2
1,251.75,411.495,2
1,244.75,709.237,2
1,248.25,769.803,2
1,244.75,617.022,2
1,244.75,678.302,2
1,248.25,37.889,2
1,244.75,105.706,2
1,255.25,148.981,2
1,255.25,119.651,2
1,251.75,73.923,2
1,248.25,112.281,2
1,248.25,159.763,2
1,255.25,79.728,2
1,248.25,142.03,2
1,244.75,135.525,2
1,244.75,444.606,2
1,244.75,457.619,2
1,251.75,8.307,2
1,244.75,470.621,2
1,248.25,465.004,2
1,248.25,458.503,2
1,248.25,471.712,2
1,248.25,485.383,2
1,244.75,480.857,2
1,248.25,504.945,2
1,244.75,497.53,2
1,244.75,574.171,2
1,244.75,464.12,2
1,248.25,602.671,2
1,248.25,526.142,2
1,248.25,445.489,2
1,255.25,12.232,2
1,251.75,61.081,1
1,248.25,16.841,1
1,244.75,122.61,1
1,244.75,114.934,1
1,251.75,29.449,1
1,255.25,66.108,1
1,244.75,6.23,1
1,255.25,51.405,1
1,492.592,442.24,1
1,471.873,441.6,1
1,493.139,442.24,1
1,463.925,440.96,1
1,501.76,435.405,1
1,475.624,424.4,1
1,391.104,423.76,1
1,401.968,424.4,1
1,401.478,425.04,1
1,455.42,440.96,1
1,501.6,425.689,1
1,495.86,425.04,1
1,487.033,440.96,1
1,407.548,423.76,1
1,392.516,425.04,1
1,379.931,424.4,1
1,388.326,424.4,1
1,390.151,423.76,1
1,390.634,423.761,1
1,496.244,441.6,1
1,389.674,423.76,1
1,487.139,441.6,1
1,496.726,441.568,1
1,458.055,423.76,1
1,401.496,424.37,1
1,497.765,442.24,1
1,400.542,424.4,1
1,401.023,424.339,1
1,482.311,442.241,1
1,457.582,423.76,1
1,501.191,425.334,1
1,457.106,423.761,1
1,472.342,441.6,1
1,493.87,441.6,1
1,258.6,534.339,1
1,258.6,659.047,1
1,258.6,522.288,1
1,260.38,426.169,1
1,261.02,425.524,1
1,259.74,425.055,1
1,259.1,425.053,1
1,259.24,557.041,1
1,258.6,510.215,1
1,257.96,541.078,1
1,257.96,496.241,1
1,259.74,426.186,1
1,258.6,549.548,1
1,261.02,425.047,1
1,257.32,544.103,1
1,259.1,426.186,1
1,260.38,425.047,1
1,257.96,503.363,1
1,257.96,522.937,1
1,261.02,426.189,1
1,259.74,425.526,1
1,259.608,424.505,1
1,259.24,400.087,1
1,258.6,496.044,1
1,259.214,399.61,1
1,259.215,399.14,1
1,259.1,425.521,1
1,260.38,425.528,1
1,259.24,539.823,1
1,259.24,500.177,1
1,257.96,548.356,1
1,259.24,541.282,1
1,257.96,542.1,1
1,259.24,547.811,1
2,478.227,431.25,2
2,463.077,431.25,2
2,233.992,438.25,2
2,240.505,434.75,2
2,85.215,434.75,2
2,61.674,434.75,2
2,108.757,434.75,2
2,205.994,434.75,2
2,85.232,438.25,2
2,73.446,434.75,2
2,262.501,434.75,2
2,97.288,438.25,2
2,353.923,427.75,2
2,152.165,434.75,2
2,120.543,434.75,2
2,127.444,438.25,2
2,262.501,438.25,2
2,499.194,427.75,2
2,375.377,427.75,2
2,492.279,431.25,2
2,501.669,432.839,2
2,364.652,427.75,2
2,334.894,431.25,2
2,431.054,431.25,2
2,360.278,431.25,2
2,323.683,427.75,2
2,320.639,431.25,2
2,306.841,431.25,2
2,394.179,431.25,2
2,310.091,427.75,2
2,39.812,438.25,2
2,153.378,438.25,2
2,164.899,438.25,2
2,49.914,434.75,2
2,377.159,431.25,2
2,176.413,438.25,2
2,187.924,438.25,2
2,61.15,438.25,2
2,199.445,438.25,2
2,210.964,438.25,2
2,193.676,434.75,2
2,218.318,434.75,2
2,396.435,427.75,2
2,504.563,434.374,2
2,476.828,434.75,2
2,343.194,427.75,2
2,222.482,438.25,2
2,139.09,434.75,2
2,73.188,438.25,2
2,96.987,434.75,2
2,417.43,427.75,1
2,144.269,438.25,1
2,40.547,434.75,1
2,411.082,427.75,1
2,30.181,438.25,1
2,383.705,427.75,1
2,404.76,427.75,1
2,230.537,434.75,1
2,255.25,420.528,1
2,244.75,96.834,1
2,255.25,217.158,1
2,255.25,416.297,1
2,244.75,199.95,1
2,251.75,415.982,1
2,255.25,418.399,1
2,244.75,31.319,1
2,163.219,434.75,1
2,107.399,438.25,1
2,181.033,434.75,1
2,488.279,434.75,1
2,172.223,434.75,1
2,449.565,431.25,1
2,416.245,431.25,1
2,49.823,438.25,1
2,244.75,451.118,2
2,248.25,125.6,2
2,244.75,514.562,2
2,248.25,452.001,2
2,248.25,622.141,2
2,248.25,743.049,2
2,251.75,221.358,2
2,248.25,716.97,2
2,251.75,330.579,2
2,251.75,420.518,2
2,248.25,655.681,2
2,248.25,98.046,2
2,249.221,-1.36,2
2,244.75,548.496,2
2,251.75,371.344,2
2,248.25,84.007,2
2,251.75,262.508,2
2,244.75,637.472,2
2,251.75,411.512,2
2,244.75,708.615,2
2,248.25,769.316,2
2,244.75,616.328,2
2,244.75,677.623,2
2,248.25,37.528,2
2,244.75,105.487,2
2,255.25,149.617,2
2,255.25,120.226,2
2,251.75,74.359,2
2,248.25,111.899,2
2,248.25,159.302,2
2,255.25,80.211,2
2,248.25,141.619,2
2,244.75,135.24,2
2,244.75,444.599,2
2,244.75,457.619,2
2,251.75,8.538,2
2,244.75,470.621,2
2,248.25,465.004,2
2,248.25,458.503,2
2,248.25,471.702,2
2,248.25,485.145,2
2,244.75,480.713,2
2,248.25,504.534,2
2,244.75,497.204,2
2,244.75,573.479,2
2,244.75,464.12,2
2,248.25,601.976,2
2,248.25,525.623,2
2,248.25,445.481,2
2,255.25,12.619,2
2,251.75,61.508,1
2,248.25,16.308,1
2,244.75,122.371,1
2,244.75,114.704,1
2,251.75,29.849,1
2,255.25,66.572,1
2,244.75,5.764,1
2,255.25,51.938,1
2,492.523,442.24,1
2,471.81,441.6,1
2,493.076,442.24,1
2,463.847,440.96,1
2,501.76,435.474,1
2,475.684,424.4,1
2,391.158,423.76,1
2,402.024,424.4,1
2,401.532,425.04,1
2,455.343,440.96,1
2,501.6,425.745,1
2,495.922,425.04,1
2,486.975,440.96,1
2,407.611,423.76,1
2,392.578,425.04,1
2,379.978,424.4,1
2,388.38,424.4,1
2,390.213,423.76,1
2,390.687,423.761,1
2,496.175,441.6,1
2,389.733,423.76,1
2,487.065,441.6,1
2,496.648,441.6,1
2,458.105,423.76,1
2,401.546,424.398,1
2,497.69,442.24,1
2,400.599,424.372,1
2,401.072,424.311,1
2,482.245,442.241,1
2,457.635,423.76,1
2,501.238,425.364,1
2,457.158,423.761,1
2,472.288,441.6,1
2,493.813,441.6,1
2,258.6,534.399,1
2,258.6,659.125,1
2,258.6,522.344,1
2,260.38,426.221,1
2,261.02,425.524,1
2,259.74,425.055,1
2,259.1,425.053,1
2,259.24,557.113,1
2,258.6,510.281,1
2,257.96,541.152,1
2,257.96,496.306,1
2,259.74,426.25,1
2,258.6,549.61,1
2,261.02,425.047,1
2,257.32,544.172,1
2,259.1,426.249,1
2,260.38,425.047,1
2,257.96,503.426,1
2,257.96,523.009,1
2,261.02,426.245,1
2,259.74,425.526,1
2,259.608,424.505,1
2,259.24,400.142,1
2,258.6,496.104,1
2,259.239,399.672,1
2,259.24,399.2,1
2,259.1,425.521,1
2,260.38,425.528,1
2,259.24,539.884,1
2,259.24,500.239,1
2,257.96,548.419,1
2,259.24,541.341,1
2,257.96,542.169,1
2,259.24,547.882,1
3,478.53,431.25,2
3,463.434,431.25,2
3,233.743,438.25,2
3,240.214,434.75,2
3,84.953,434.75,2
3,61.414,434.75,2
3,108.497,434.75,2
3,205.702,434.75,2
3,84.957,438.25,2
3,73.185,434.75,2
3,262.501,434.75,2
3,97.014,438.25,2
3,354.132,431.25,2
3,151.815,434.75,2
3,120.281,434.75,2
3,127.086,438.25,2
3,262.501,438.25,2
3,499.216,427.75,2
3,375.588,427.75,2
3,492.519,431.25,2
3,501.709,432.919,2
3,364.861,427.75,2
3,335.178,431.25,2
3,431.514,431.25,2
3,360.794,431.25,2
3,323.952,427.75,2
3,320.965,431.25,2
3,307.184,431.25,2
3,394.693,431.25,2
3,310.396,427.75,2
3,39.538,438.25,2
3,153.13,438.25,2
3,164.65,438.25,2
3,49.653,434.75,2
3,377.677,431.25,2
3,176.163,438.25,2
3,187.676,438.25,2
3,60.876,438.25,2
3,199.197,438.25,2
3,210.715,438.25,2
3,193.382,434.75,2
3,218.027,434.75,2
3,396.644,427.75,2
3,504.54,434.421,2
3,476.521,434.75,2
3,343.404,427.75,2
3,222.234,438.25,2
3,138.723,434.75,2
3,72.912,438.25,2
3,96.725,434.75,2
3,417.638,427.75,1
3,144.02,438.25,1
3,40.286,434.75,1
3,411.291,427.75,1
3,29.907,438.25,1
3,383.913,427.75,1
3,404.97,427.75,1
3,230.245,434.75,1
3,255.25,420.543,1
3,244.75,96.625,1
3,255.25,217.389,1
3,255.25,416.297,1
3,244.75,199.74,1
3,251.75,415.984,1
3,255.25,418.401,1
3,244.75,31.044,1
3,162.889,434.75,1
3,107.125,438.25,1
3,180.726,434.75,1
3,487.97,434.75,1
3,171.904,434.75,1
3,449.967,431.25,1
3,416.731,431.25,1
3,49.549,438.25,1
3,244.75,451.117,2
3,248.25,125.227,2
3,244.75,514.155,2
3,248.25,452.0,2
3,248.25,621.451,2
3,248.25,742.517,2
3,251.75,221.743,2
3,248.25,716.397,2
3,251.75,331.272,2
3,251.75,420.527,2
3,248.25,654.989,2
3,248.25,97.652,2
3,249.309,-1.405,2
3,244.75,547.805,2
3,251.75,372.021,2
3,248.25,83.598,2
3,251.75,263.118,2
3,244.75,636.778,2
3,251.75,411.53,2
3,244.75,707.992,2
3,248.25,768.826,2
3,244.75,615.634,2
3,244.75,676.943,2
3,248.25,37.167,2
3,244.75,105.27,2
3,255.25,150.254,2
3,255.25,120.802,2
3,251.75,74.796,2
3,248.25,111.518,2
3,248.25,158.841,2
3,255.25,80.694,2
3,248.25,141.21,2
3,244.75,134.955,2
3,244.75,444.589,2
3,244.75,457.619,2
3,251.75,8.77,2
3,244.75,470.621,2
3,248.25,465.004,2
3,248.25,458.503,2
3,248.25,471.692,2
3,248.25,484.913,2
3,244.75,480.575,2
3,248.25,504.128,2
3,244.75,496.884,2
3,244.75,572.787,2
3,244.75,464.12,2
3,248.25,601.283,2
3,248.25,525.107,2
3,248.25,445.472,2
3,255.25,13.007,2
3,251.75,61.935,1
3,248.25,15.783,1
3,244.75,122.129,1
3,244.75,114.476,1
3,251.75,30.251,1
3,255.25,67.035,1
3,244.75,5.289,1
3,255.25,52.467,1
3,492.463,442.24,1
3,471.748,441.6,1
3,493.012,442.24,1
3,463.776,440.96,1
3,501.76,435.537,1
3,475.739,424.4,1
3,391.209,423.76,1
3,402.077,424.4,1
3,401.585,425.04,1
3,455.27,440.96,1
3,501.6,425.803,1
3,495.983,425.04,1
3,486.909,440.96,1
3,407.678,423.76,1
3,392.631,425.04,1
3,380.028,424.4,1
3,388.431,424.4,1
3,390.264,423.785,1
3,390.733,423.787,1
3,496.106,441.6,1
3,389.79,423.76,1
3,486.996,441.6,1
3,496.578,441.6,1
3,458.154,423.76,1
3,401.607,424.37,1
3,497.61,442.24,1
3,400.661,424.4,1
3,401.136,424.339,1
3,482.178,442.241,1
3,457.687,423.76,1
3,501.282,425.392,1
3,457.212,423.761,1
3,472.228,441.6,1
3,493.748,441.6,1
3,258.6,534.46,1
3,258.6,659.203,1
3,258.6,522.411,1
3,260.38,426.278,1
3,261.02,425.524,1
3,259.74,425.055,1
3,259.1,425.053,1
3,259.24,557.191,1
3,258.6,510.348,1
3,257.96,541.219,1
3,257.96,496.372,1
3,259.74,426.313,1
3,258.6,549.68,1
3,261.02,425.047,1
3,257.32,544.239,1
3,259.1,426.316,1
3,260.38,425.047,1
3,257.96,503.495,1
3,257.96,523.078,1
3,261.02,426.315,1
3,259.74,425.526,1
3,259.608,424.505,1
3,259.24,400.202,1
3,258.6,496.166,1
3,259.239,399.728,1
3,259.24,399.25,1
3,259.1,425.521,1
3,260.38,425.528,1
3,259.24,539.947,1
3,259.24,500.299,1
3,257.96,548.489,1
3,259.24,541.399,1
3,257.96,542.241,1
3,259.24,547.944,1
4,478.83,431.25,2
4,463.787,431.25,2
4,233.495,438.25,2
4,239.923,434.75,2
4,84.691,434.75,2
4,61.154,434.75,2
4,108.234,434.75,2
4,205.411,434.75,2
4,84.683,438.25,2
4,72.925,434.75,2
4,262.501,434.75,2
4,96.739,438.25,2
4,354.341,431.25,2
4,151.464,434.75,2
4,120.02,434.75,2
4,126.728,438.25,2
4,262.501,438.25,2
4,499.24,427.75,2
4,375.797,427.75,2
4,492.759,431.25,2
4,501.749,432.998,2
4,365.071,427.75,2
4,335.462,431.25,2
4,431.972,431.25,2
4,361.312,431.25,2
4,324.223,427.75,2
4,321.293,431.25,2
4,307.523,431.25,2
4,395.207,431.25,2
4,310.7,427.75,2
4,39.263,438.25,2
4,152.882,438.25,2
4,164.401,438.25,2
4,49.392,434.75,2
4,378.194,431.25,2
4,175.915,438.25,2
4,187.426,438.25,2
4,60.603,438.25,2
4,198.948,438.25,2
4,210.467,438.25,2
4,193.086,434.75,2
4,217.737,434.75,2
4,396.853,427.75,2
4,504.516,434.468,2
4,476.213,434.75,2
4,343.615,427.75,2
4,221.985,438.25,2
4,138.354,434.75,2
4,72.638,438.25,2
4,96.463,434.75,2
4,417.847,427.75,1
4,143.772,438.25,1
4,40.025,434.75,1
4,411.501,427.75,1
4,29.633,438.25,1
4,384.123,427.75,1
4,405.179,427.75,1
4,229.955,434.75,1
4,255.25,420.56,1
4,244.75,96.416,1
4,255.25,217.619,1
4,255.25,416.297,1
4,244.75,199.531,1
4,251.75,415.986,1
4,255.25,418.403,1
4,244.75,30.77,1
4,162.555,434.75,1
4,106.851,438.25,1
4,180.422,434.75,1
4,487.661,434.75,1
4,171.59,434.75,1
4,450.367,431.25,1
4,417.218,431.25,1
4,49.274,438.25,1
4,244.75,451.115,2
4,248.25,124.855,2
4,244.75,513.75,2
4,248.25,451.999,2
4,248.25,620.761,2
4,248.25,741.984,2
4,251.75,222.129,2
4,248.25,715.823,2
4,251.75,331.965,2
4,251.75,420.538,2
4,248.25,654.297,2
4,248.25,97.258,2
4,249.398,-1.449,2
4,244.75,547.12,2
4,251.75,372.69,2
4,248.25,83.188,2
4,251.75,263.73,2
4,244.75,636.085,2
4,251.75,411.547,2
4,244.75,707.369,2
4,248.25,768.336,2
4,244.75,614.941,2
4,244.75,676.262,2
4,248.25,36.804,2
4,244.75,105.054,2
4,255.25,150.891,2
4,255.25,121.378,2
4,251.75,75.235,2
4,248.25,111.136,2
4,248.25,158.381,2
4,255.25,81.179,2
4,248.25,140.801,2
4,244.75,134.671,2
4,244.75,444.579,2
4,244.75,457.619,2
4,251.75,9.002,2
4,244.75,470.621,2
4,248.25,465.004,2
4,248.25,458.503,2
4,248.25,471.683,2
4,248.25,484.687,2
4,244.75,480.441,2
4,248.25,503.728,2
4,244.75,496.571,2
4,244.75,572.094,2
4,244.75,464.12,2
4,248.25,600.59,2
4,248.25,524.598,2
4,248.25,445.461,2
4,255.25,13.395,2
4,251.75,62.363,1
4,248.25,15.266,1
4,244.75,121.888,1
4,244.75,114.249,1
4,251.75,30.655,1
4,255.25,67.499,1
4,244.75,4.802,1
4,255.25,52.989,1
4,492.397,442.24,1
4,471.673,441.6,1
4,492.945,442.24,1
4,463.698,440.96,1
4,501.76,435.593,1
4,475.797,424.4,1
4,391.266,423.76,1
4,402.134,424.4,1
4,401.639,425.04,1
4,455.191,440.96,1
4,501.6,425.868,1
4,496.053,425.04,1
4,486.844,440.96,1
4,407.745,423.76,1
4,392.691,425.04,1
4,380.079,424.4,1
4,388.486,424.4,1
4,390.325,423.76,1
4,390.794,423.761,1
4,496.035,441.6,1
4,389.853,423.76,1
4,486.924,441.6,1
4,496.516,441.6,1
4,458.206,423.76,1
4,401.663,424.398,1
4,497.541,442.24,1
4,400.72,424.4,1
4,401.195,424.311,1
4,482.115,442.241,1
4,457.74,423.76,1
4,501.329,425.422,1
4,457.271,423.761,1
4,472.156,441.6,1
4,493.683,441.6,1
4,258.6,534.518,1
4,258.6,659.283,1
4,258.6,522.48,1
4,260.38,426.332,1
4,261.02,425.524,1
4,259.74,425.055,1
4,259.1,425.053,1
4,259.24,557.268,1
4,258.6,510.406,1
4,257.96,541.287,1
4,257.96,496.438,1
4,259.74,426.376,1
4,258.6,549.746,1
4,261.02,425.047,1
4,257.32,544.303,1
4,259.1,426.377,1
4,260.38,425.047,1
4,257.96,503.559,1
4,257.96,523.145,1
4,261.02,426.385,1
4,259.74,425.526,1
4,259.608,424.505,1
4,259.24,400.252,1
4,258.6,496.22,1
4,259.239,399.782,1
4,259.24,399.307,1
4,259.1,425.521,1
4,260.38,425.528,1
4,259.24,540.014,1
4,259.24,500.36,1
4,257.96,548.555,1
4,259.24,541.459,1
4,257.96,542.301,1
4,259.24,548.016,1
5,479.129,431.25,2
5,464.138,431.25,2
5,233.245,438.25,2
5,239.632,434.75,2
5,84.431,434.75,2
5,60.893,434.75,2
5,107.973,434.75,2
5,205.119,434.75,2
5,84.407,438.25,2
5,72.666,434.75,2
5,262.501,434.75,2
5,96.464,438.25,2
5,354.55,431.25,2
5,151.111,434.75,2
5,119.758,434.75,2
5,126.37,438.25,2
5,262.501,438.25,2
5,499.265,427.75,2
5,376.007,427.75,2
5,492.995,431.25,2
5,501.711,433.078,2
5,365.28,427.75,2
5,335.747,431.25,2
5,432.428,431.25,2
5,361.828,431.25,2
5,324.495,427.75,2
5,321.618,431.25,2
5,307.864,431.25,2
5,395.721,431.25,2
5,311.005,427.75,2
5,38.988,438.25,2
5,152.635,438.25,2
5,164.153,438.25,2
5,49.13,434.75,2
5,378.709,431.25,2
5,175.666,438.25,2
5,187.177,438.25,2
5,60.328,438.25,2
5,198.697,438.25,2
5,210.219,438.25,2
5,192.792,434.75,2
5,217.447,434.75,2
5,397.062,427.75,2
5,504.491,434.518,2
5,475.905,434.75,2
5,343.826,427.75,2
5,221.737,438.25,2
5,137.984,434.75,2
5,72.365,438.25,2
5,96.201,434.75,2
5,418.056,427.75,1
5,143.523,438.25,1
5,39.765,434.75,1
5,411.709,427.75,1
5,29.358,438.25,1
5,384.333,427.75,1
5,405.388,427.75,1
5,229.665,434.75,1
5,255.25,420.58,1
5,244.75,96.206,1
5,255.25,217.85,1
5,255.25,416.297,1
5,244.75,199.321,1
5,251.75,415.988,1
5,255.25,418.407,1
5,244.75,30.497,1
5,162.218,434.75,1
5,106.575,438.25,1
5,180.118,434.75,1
5,487.349,434.75,1
5,171.267,434.75,1
5,450.765,431.25,1
5,417.704,431.25,1
5,49.0,438.25,1
5,244.75,451.114,2
5,248.25,124.481,2
5,244.75,513.352,2
5,248.25,451.997,2
5,248.25,620.072,2
5,248.25,741.45,2
5,251.75,222.516,2
5,248.25,715.248,2
5,251.75,332.658,2
5,251.75,420.55,2
5,248.25,653.604,2
5,248.25,96.863,2
5,249.487,-1.493,2
5,244.75,546.439,2
5,251.75,373.352,2
5,248.25,82.777,2
5,251.75,264.342,2
5,244.75,635.391,2
5,251.75,411.563,2
5,244.75,706.744,2
5,248.25,767.845,2
5,244.75,614.247,2
5,244.75,675.579,2
5,248.25,36.44,2
5,244.75,104.836,2
5,255.25,151.53,2
5,255.25,121.956,2
5,251.75,75.675,2
5,248.25,110.752,2
5,248.25,157.923,2
5,255.25,81.665,2
5,248.25,140.392,2
5,244.75,134.386,2
5,244.75,444.566,2
5,244.75,457.619,2
5,251.75,9.236,2
5,244.75,470.621,2
5,248.25,465.004,2
5,248.25,458.503,2
5,248.25,471.675,2
5,248.25,484.467,2
5,244.75,480.311,2
5,248.25,503.333,2
5,244.75,496.26,2
5,244.75,571.402,2
5,244.75,464.12,2
5,248.25,599.896,2
5,248.25,524.091,2
5,248.25,445.448,2
5,255.25,13.783,2
5,251.75,62.792,1
5,248.25,14.758,1
5,244.75,121.649,1
5,244.75,114.025,1
5,251.75,31.061,1
5,255.25,67.966,1
5,244.75,4.336,1
5,255.25,53.517,1
5,492.329,442.24,1
5,471.605,441.6,1
5,492.884,442.24,1
5,463.624,440.96,1
5,501.76,435.656,1
5,475.86,424.4,1
5,391.316,423.76,1
5,402.195,424.4,1
5,401.704,425.04,1
5,455.122,440.96,1
5,501.6,425.931,1
5,496.118,425.04,1
5,486.78,440.96,1
5,407.81,423.76,1
5,392.751,425.04,1
5,380.135,424.4,1
5,388.536,424.4,1
5,390.377,423.76,1
5,390.849,423.787,1
5,495.971,441.6,1
5,389.901,423.76,1
5,486.851,441.6,1
5,496.452,441.568,1
5,458.259,423.76,1
5,401.72,424.4,1
5,497.461,442.24,1
5,400.768,424.428,1
5,401.241,424.339,1
5,482.051,442.241,1
5,457.788,423.76,1
5,501.38,425.455,1
5,457.313,423.761,1
5,472.087,441.6,1
5,493.62,441.6,1
