56,17.7,427.75,flow6.0
56,259.24,20.15,pf_0.0
56,259.24,17.18,pf_0.1
56,240.76,844.51,pf_1.0
56,240.76,848.94,pf_1.1
56,21.15,423.76,pf_10.0
56,17.86,423.76,pf_10.1
56,478.59,442.24,pf_11.0
56,481.49,442.24,pf_11.1
57,470.53,438.25,flow1.0
57,475.54,434.75,flow11.0
57,478.0,438.25,flow122.0
57,255.25,29.3,flow2.0
57,244.75,836.4,flow3.0
57,30.78,427.75,flow5.0
57,17.77,427.75,flow6.0
57,259.24,20.2,pf_0.0
57,259.24,17.24,pf_0.1
57,240.76,844.45,pf_1.0
57,240.76,848.88,pf_1.1
57,21.21,423.76,pf_10.0
57,17.92,423.76,pf_10.1
57,478.53,442.24,pf_11.0
57,481.41,442.24,pf_11.1
58,470.37,438.25,flow1.0
58,475.35,434.75,flow11.0
58,477.85,438.25,flow122.0
58,255.25,29.47,flow2.0
58,244.75,836.23,flow3.0
58,30.96,427.75,flow5.0
58,17.84,427.75,flow6.0
58,259.24,20.25,pf_0.0
58,259.24,17.29,pf_0.1
58,240.76,844.39,pf_1.0
58,240.76,848.82,pf_1.1
58,21.27,423.76,pf_10.0
58,17.98,423.76,pf_10.1
58,478.47,442.24,pf_11.0
58,481.33,442.24,pf_11.1
59,470.2,438.25,flow1.0
59,475.15,434.75,flow11.0
59,477.7,438.25,flow122.0
59,255.25,29.63,flow2.0
59,244.75,836.07,flow3.0
59,31.15,427.75,flow5.0
59,17.91,427.75,flow6.0
59,259.24,20.32,pf_0.0
59,259.24,17.35,pf_0.1
59,240.76,844.32,pf_1.0
59,240.76,848.76,pf_1.1
59,21.34,423.76,pf_10.0
59,18.05,423.76,pf_10.1
59,478.41,442.24,pf_11.0
59,481.27,442.24,pf_11.1
60,470.04,438.25,flow1.0
60,474.95,434.75,flow11.0
60,477.55,438.25,flow122.0
60,255.25,29.8,flow2.0
60,244.75,835.9,flow3.0
60,31.33,427.75,flow5.0
60,17.98,427.75,flow6.0
60,259.24,20.37,pf_0.0
60,259.24,17.41,pf_0.1
60,240.76,844.25,pf_1.0
60,240.76,848.71,pf_1.1
60,21.4,423.76,pf_10.0
60,18.11,423.76,pf_10.1
60,478.35,442.24,pf_11.0
60,481.19,442.24,pf_11.1
61,469.87,438.25,flow1.0
61,474.75,434.75,flow11.0
61,477.39,438.25,flow122.0
61,255.25,29.97,flow2.0
61,244.75,835.73,flow3.0
61,31.52,427.75,flow5.0
61,18.05,427.75,flow6.0
61,259.24,20.43,pf_0.0
61,259.24,17.47,pf_0.1
61,240.76,844.19,pf_1.0
61,240.76,848.65,pf_1.1
61,21.46,423.76,pf_10.0
61,18.18,423.76,pf_10.1
61,478.28,442.24,pf_11.0
61,481.11,442.24,pf_11.1
62,469.7,438.25,flow1.0
62,474.55,434.75,flow11.0
62,477.24,438.25,flow122.0
62,255.25,30.13,flow2.0
62,244.75,835.56,flow3.0
62,31.7,427.75,flow5.0
62,18.12,427.75,flow6.0
62,259.24,20.49,pf_0.0
62,259.24,17.53,pf_0.1
62,240.76,844.13,pf_1.0
62,240.76,848.59,pf_1.1
62,21.52,423.76,pf_10.0
62,18.25,423.76,pf_10.1
62,478.21,442.24,pf_11.0
62,481.04,442.24,pf_11.1
63,469.53,438.25,flow1.0
63,474.36,434.75,flow11.0
63,477.09,438.25,flow122.0
63,255.25,30.3,flow2.0
63,244.75,835.39,flow3.0
63,31.89,427.75,flow5.0
63,18.2,427.75,flow6.0
63,259.24,20.55,pf_0.0
63,259.24,17.59,pf_0.1
63,240.76,844.08,pf_1.0
63,240.76,848.53,pf_1.1
63,21.59,423.76,pf_10.0
63,18.31,423.76,pf_10.1
63,478.16,442.24,pf_11.0
63,480.97,442.24,pf_11.1
64,469.36,438.25,flow1.0
64,474.16,434.75,flow11.0
64,476.93,438.25,flow122.0
64,255.25,30.47,flow2.0
64,244.75,835.22,flow3.0
64,32.08,427.75,flow5.0
64,18.27,427.75,flow6.0
64,259.24,20.6,pf_0.0
64,259.24,17.64,pf_0.1
64,240.76,844.01,pf_1.0
64,240.76,848.48,pf_1.1
64,21.65,423.76,pf_10.0
64,18.38,423.76,pf_10.1
64,478.1,442.24,pf_11.0
64,480.9,442.24,pf_11.1
65,469.19,438.25,flow1.0
65,473.96,434.75,flow11.0
65,476.78,438.25,flow122.0
65,255.25,30.64,flow2.0
65,244.75,835.05,flow3.0
65,32.27,427.75,flow5.0
65,18.35,427.75,flow6.0
65,259.24,20.65,pf_0.0
65,259.24,17.7,pf_0.1
65,240.76,843.95,pf_1.0
65,240.76,848.41,pf_1.1
65,21.71,423.76,pf_10.0
65,18.44,423.76,pf_10.1
65,478.03,442.24,pf_11.0
65,480.82,442.24,pf_11.1
66,469.02,438.25,flow1.0
66,473.76,434.75,flow11.0
66,476.62,438.25,flow122.0
66,255.25,30.82,flow2.0
66,244.75,834.88,flow3.0
66,32.46,427.75,flow5.0
66,18.43,427.75,flow6.0
66,259.24,20.7,pf_0.0
66,259.24,17.75,pf_0.1
66,240.76,843.88,pf_1.0
66,240.76,848.35,pf_1.1
66,21.77,423.76,pf_10.0
66,18.51,423.76,pf_10.1
66,477.98,442.24,pf_11.0
66,480.76,442.24,pf_11.1
67,468.84,438.25,flow1.0
67,473.57,434.75,flow11.0
67,476.47,438.25,flow122.0
67,255.25,30.99,flow2.0
67,244.75,834.7,flow3.0
67,32.65,427.75,flow5.0
67,18.5,427.75,flow6.0
67,259.24,20.76,pf_0.0
67,259.24,17.81,pf_0.1
67,240.76,843.81,pf_1.0
67,240.76,848.3,pf_1.1
67,21.84,423.76,pf_10.0
67,18.57,423.76,pf_10.1
67,477.91,442.24,pf_11.0
67,480.69,442.24,pf_11.1
68,468.67,438.25,flow1.0
68,473.37,434.75,flow11.0
68,476.31,438.25,flow122.0
68,255.25,31.16,flow2.0
68,244.75,834.53,flow3.0
68,32.84,427.75,flow5.0
68,18.58,427.75,flow6.0
68,259.24,20.82,pf_0.0
68,259.24,17.87,pf_0.1
68,240.76,843.75,pf_1.0
68,240.76,848.24,pf_1.1
68,21.89,423.76,pf_10.0
68,18.64,423.76,pf_10.1
68,477.85,442.24,pf_11.0
68,480.63,442.24,pf_11.1
69,468.49,438.25,flow1.0
69,473.17,434.75,flow11.0
69,476.15,438.25,flow122.0
69,255.25,31.34,flow2.0
69,244.75,834.35,flow3.0
69,33.03,427.75,flow5.0
69,18.67,427.75,flow6.0
69,259.24,20.88,pf_0.0
69,259.24,17.93,pf_0.1
69,240.76,843.69,pf_1.0
69,240.76,848.18,pf_1.1
69,21.95,423.76,pf_10.0
69,18.71,423.76,pf_10.1
69,477.79,442.24,pf_11.0
69,480.56,442.24,pf_11.1
70,468.31,438.25,flow1.0
70,472.97,434.75,flow11.0
70,475.99,438.25,flow122.0
70,255.25,31.52,flow2.0
70,244.75,834.18,flow3.0
70,33.23,427.75,flow5.0
70,18.75,427.75,flow6.0
70,259.24,20.94,pf_0.0
70,259.24,17.99,pf_0.1
70,240.76,843.63,pf_1.0
70,240.76,848.12,pf_1.1
70,22.01,423.76,pf_10.0
70,18.77,423.76,pf_10.1
70,477.72,442.24,pf_11.0
70,480.48,442.24,pf_11.1
71,468.14,438.25,flow1.0
71,472.77,434.75,flow11.0
71,475.83,438.25,flow122.0
71,255.25,31.69,flow2.0
71,244.75,834.0,flow3.0
71,33.42,427.75,flow5.0
71,18.83,427.75,flow6.0
71,259.24,20.99,pf_0.0
71,259.24,18.04,pf_0.1
71,240.76,843.57,pf_1.0
71,240.76,848.07,pf_1.1
71,22.07,423.76,pf_10.0
71,18.84,423.76,pf_10.1
71,477.65,442.24,pf_11.0
71,480.4,442.24,pf_11.1
72,467.96,438.25,flow1.0
72,472.57,434.75,flow11.0
72,475.67,438.25,flow122.0
72,255.25,31.87,flow2.0
72,244.75,833.82,flow3.0
72,33.62,427.75,flow5.0
72,18.91,427.75,flow6.0
72,259.24,21.05,pf_0.0
72,259.24,18.1,pf_0.1
72,240.76,843.51,pf_1.0
72,240.76,848.01,pf_1.1
72,22.13,423.76,pf_10.0
72,18.91,423.76,pf_10.1
72,477.59,442.24,pf_11.0
72,480.33,442.24,pf_11.1
73,467.78,438.25,flow1.0
73,472.38,434.75,flow11.0
73,475.5,438.25,flow122.0
73,255.25,32.05,flow2.0
73,244.75,833.64,flow3.0
73,33.82,427.75,flow5.0
73,18.99,427.75,flow6.0
73,259.24,21.1,pf_0.0
73,259.24,18.16,pf_0.1
73,240.76,843.44,pf_1.0
73,240.76,847.95,pf_1.1
73,22.19,423.76,pf_10.0
73,18.98,423.76,pf_10.1
73,477.53,442.24,pf_11.0
73,480.25,442.24,pf_11.1
74,467.6,438.25,flow1.0
74,472.18,434.75,flow11.0
74,475.34,438.25,flow122.0
74,255.25,32.23,flow2.0
74,244.75,833.46,flow3.0
74,34.02,427.75,flow5.0
74,19.08,427.75,flow6.0
74,259.24,21.16,pf_0.0
74,259.24,18.22,pf_0.1
74,240.76,843.38,pf_1.0
74,240.76,847.89,pf_1.1
74,22.26,423.76,pf_10.0
74,19.05,423.76,pf_10.1
74,477.46,442.24,pf_11.0
74,480.18,442.24,pf_11.1
75,467.42,438.25,flow1.0
75,471.98,434.75,flow11.0
75,475.17,438.25,flow122.0
75,255.25,32.42,flow2.0
75,244.75,833.27,flow3.0
75,34.22,427.75,flow5.0
75,19.16,427.75,flow6.0
75,259.24,21.21,pf_0.0
75,259.24,18.28,pf_0.1
75,240.76,843.31,pf_1.0
75,240.76,847.83,pf_1.1
75,22.32,423.76,pf_10.0
75,19.12,423.76,pf_10.1
75,477.39,442.24,pf_11.0
75,480.11,442.24,pf_11.1
76,467.24,438.25,flow1.0
76,471.78,434.75,flow11.0
76,475.01,438.25,flow122.0
76,255.25,32.6,flow2.0
76,244.75,833.09,flow3.0
76,34.42,427.75,flow5.0
76,19.25,427.75,flow6.0
76,259.24,21.26,pf_0.0
76,259.24,18.35,pf_0.1
76,240.76,843.25,pf_1.0
76,240.76,847.78,pf_1.1
76,22.39,423.76,pf_10.0
76,19.18,423.76,pf_10.1
76,477.32,442.24,pf_11.0
76,480.03,442.24,pf_11.1
77,467.06,438.25,flow1.0
77,471.59,434.75,flow11.0
77,474.85,438.25,flow122.0
77,255.25,32.78,flow2.0
77,244.75,832.9,flow3.0
77,34.62,427.75,flow5.0
77,19.34,427.75,flow6.0
77,259.24,21.32,pf_0.0
77,259.24,18.41,pf_0.1
77,240.76,843.19,pf_1.0
77,240.76,847.71,pf_1.1
77,22.45,423.76,pf_10.0
77,19.25,423.76,pf_10.1
77,477.26,442.24,pf_11.0
77,479.96,442.24,pf_11.1
78,466.88,438.25,flow1.0
78,471.39,434.75,flow11.0
78,474.68,438.25,flow122.0
78,255.25,32.97,flow2.0
78,244.75,832.72,flow3.0
78,34.82,427.75,flow5.0
78,19.42,427.75,flow6.0
78,259.24,21.37,pf_0.0
78,259.24,18.46,pf_0.1
78,240.76,843.13,pf_1.0
78,240.76,847.66,pf_1.1
78,22.51,423.76,pf_10.0
78,19.31,423.76,pf_10.1
78,477.19,442.24,pf_11.0
78,479.89,442.24,pf_11.1
79,466.7,438.25,flow1.0
79,471.19,434.75,flow11.0
79,474.51,438.25,flow122.0
79,255.25,33.15,flow2.0
79,244.75,832.53,flow3.0
79,35.03,427.75,flow5.0
79,19.51,427.75,flow6.0
79,259.24,21.43,pf_0.0
79,259.24,18.52,pf_0.1
79,240.76,843.06,pf_1.0
79,240.76,847.61,pf_1.1
79,22.57,423.76,pf_10.0
79,19.38,423.76,pf_10.1
79,477.13,442.24,pf_11.0
79,479.82,442.24,pf_11.1
80,466.51,438.25,flow1.0
80,470.99,434.75,flow11.0
80,474.35,438.25,flow122.0
80,255.25,33.34,flow2.0
80,244.75,832.34,flow3.0
80,35.24,427.75,flow5.0
80,19.6,427.75,flow6.0
80,259.24,21.49,pf_0.0
80,259.24,18.57,pf_0.1
80,240.76,842.99,pf_1.0
80,240.76,847.55,pf_1.1
80,22.63,423.76,pf_10.0
80,19.45,423.76,pf_10.1
80,477.07,442.24,pf_11.0
80,479.74,442.24,pf_11.1
81,466.33,438.25,flow1.0
81,470.79,434.75,flow11.0
81,474.17,438.25,flow122.0
81,255.25,33.53,flow2.0
81,244.75,832.15,flow3.0
81,35.44,427.75,flow5.0
81,19.69,427.75,flow6.0
81,259.24,21.55,pf_0.0
81,259.24,18.63,pf_0.1
81,240.76,842.92,pf_1.0
81,240.76,847.49,pf_1.1
81,22.7,423.76,pf_10.0
81,19.51,423.76,pf_10.1
81,477.0,442.24,pf_11.0
81,479.67,442.24,pf_11.1
82,466.14,438.25,flow1.0
82,470.6,434.75,flow11.0
82,474.01,438.25,flow122.0
82,255.25,33.72,flow2.0
82,244.75,831.96,flow3.0
82,35.65,427.75,flow5.0
82,19.79,427.75,flow6.0
82,259.24,21.61,pf_0.0
82,259.24,18.69,pf_0.1
82,240.76,842.85,pf_1.0
82,240.76,847.43,pf_1.1
82,22.76,423.76,pf_10.0
82,19.58,423.76,pf_10.1
82,476.94,442.24,pf_11.0
82,479.6,442.24,pf_11.1
83,465.96,438.25,flow1.0
83,470.4,434.75,flow11.0
83,473.84,438.25,flow122.0
83,255.25,33.91,flow2.0
83,244.75,831.77,flow3.0
83,35.86,427.75,flow5.0
83,19.88,427.75,flow6.0
83,259.24,21.67,pf_0.0
83,259.24,18.75,pf_0.1
83,240.76,842.78,pf_1.0
83,240.76,847.38,pf_1.1
83,22.82,423.76,pf_10.0
83,19.64,423.76,pf_10.1
83,476.88,442.24,pf_11.0
83,479.52,442.24,pf_11.1
84,465.77,438.25,flow1.0
84,470.2,434.75,flow11.0
84,473.66,438.25,flow122.0
84,255.25,34.1,flow2.0
84,244.75,831.58,flow3.0
84,36.07,427.75,flow5.0
84,19.97,427.75,flow6.0
84,259.24,21.72,pf_0.0
84,259.24,18.81,pf_0.1
84,240.76,842.72,pf_1.0
84,240.76,847.32,pf_1.1
84,22.89,423.76,pf_10.0
84,19.71,423.76,pf_10.1
84,476.81,442.24,pf_11.0
84,479.45,442.24,pf_11.1
85,465.58,438.25,flow1.0
85,470.0,434.75,flow11.0
85,473.49,438.25,flow122.0
85,255.25,34.3,flow2.0
85,244.75,831.39,flow3.0
85,36.28,427.75,flow5.0
85,20.07,427.75,flow6.0
85,259.24,21.78,pf_0.0
85,259.24,18.87,pf_0.1
85,240.76,842.66,pf_1.0
85,240.76,847.27,pf_1.1
85,22.95,423.76,pf_10.0
85,19.77,423.76,pf_10.1
85,476.75,442.24,pf_11.0
85,479.38,442.24,pf_11.1
86,465.39,438.25,flow1.0
86,469.81,434.75,flow11.0
86,473.32,438.25,flow122.0
86,255.25,34.49,flow2.0
86,244.75,831.2,flow3.0
86,36.49,427.75,flow5.0
86,20.17,427.75,flow6.0
86,259.24,21.83,pf_0.0
86,259.24,18.93,pf_0.1
86,240.76,842.59,pf_1.0
86,240.76,847.21,pf_1.1
86,23.01,423.76,pf_10.0
86,19.84,423.76,pf_10.1
86,476.68,442.24,pf_11.0
86,479.32,442.24,pf_11.1
87,465.2,438.25,flow1.0
87,469.61,434.75,flow11.0
87,473.15,438.25,flow122.0
87,255.25,34.69,flow2.0
87,244.75,831.01,flow3.0
87,36.71,427.75,flow5.0
87,20.27,427.75,flow6.0
87,259.24,21.88,pf_0.0
87,259.24,18.99,pf_0.1
87,240.76,842.53,pf_1.0
87,240.76,847.15,pf_1.1
87,23.08,423.76,pf_10.0
87,19.91,423.76,pf_10.1
87,476.62,442.24,pf_11.0
87,479.24,442.24,pf_11.1
88,465.01,438.25,flow1.0
88,469.41,434.75,flow11.0
88,472.97,438.25,flow122.0
88,255.25,34.88,flow2.0
88,244.75,830.81,flow3.0
88,36.92,427.75,flow5.0
88,20.37,427.75,flow6.0
88,259.24,21.93,pf_0.0
88,259.24,19.05,pf_0.1
88,240.76,842.46,pf_1.0
88,240.76,847.09,pf_1.1
88,23.13,423.76,pf_10.0
88,19.98,423.76,pf_10.1
88,476.56,442.24,pf_11.0
88,479.16,442.24,pf_11.1
89,464.82,438.25,flow1.0
89,469.21,434.75,flow11.0
89,472.79,438.25,flow122.0
89,255.25,35.08,flow2.0
89,244.75,830.62,flow3.0
89,37.14,427.75,flow5.0
89,20.47,427.75,flow6.0
89,259.24,21.99,pf_0.0
89,259.24,19.11,pf_0.1
89,240.76,842.4,pf_1.0
89,240.76,847.04,pf_1.1
89,23.2,423.76,pf_10.0
89,20.05,423.76,pf_10.1
89,476.5,442.24,pf_11.0
89,479.08,442.24,pf_11.1
90,464.62,438.25,flow1.0
90,469.01,434.75,flow11.0
90,472.62,438.25,flow122.0
90,255.25,35.28,flow2.0
90,244.75,830.42,flow3.0
90,37.35,427.75,flow5.0
90,20.57,427.75,flow6.0
90,259.24,22.04,pf_0.0
90,259.24,19.17,pf_0.1
90,240.76,842.34,pf_1.0
90,240.76,846.99,pf_1.1
90,23.25,423.76,pf_10.0
90,20.12,423.76,pf_10.1
90,476.44,442.24,pf_11.0
90,479.02,442.24,pf_11.1
91,464.43,438.25,flow1.0
91,468.82,434.75,flow11.0
91,472.44,438.25,flow122.0
91,255.25,35.48,flow2.0
91,244.75,830.23,flow3.0
91,37.57,427.75,flow5.0
91,20.67,427.75,flow6.0
91,259.24,22.09,pf_0.0
91,259.24,19.24,pf_0.1
91,240.76,842.28,pf_1.0
91,240.76,846.92,pf_1.1
91,23.32,423.76,pf_10.0
91,20.18,423.76,pf_10.1
91,476.38,442.24,pf_11.0
91,478.95,442.24,pf_11.1
92,464.23,438.25,flow1.0
92,468.62,434.75,flow11.0
92,472.26,438.25,flow122.0
92,255.25,35.68,flow2.0
92,244.75,830.03,flow3.0
92,37.79,427.75,flow5.0
92,20.77,427.75,flow6.0
92,259.24,22.15,pf_0.0
92,259.24,19.29,pf_0.1
92,240.76,842.21,pf_1.0
92,240.76,846.87,pf_1.1
92,23.37,423.76,pf_10.0
92,20.24,423.76,pf_10.1
92,476.32,442.24,pf_11.0
92,478.87,442.24,pf_11.1
93,464.03,438.25,flow1.0
93,468.42,434.75,flow11.0
93,472.09,438.25,flow122.0
93,255.25,35.89,flow2.0
93,244.75,829.83,flow3.0
93,38.0,427.75,flow5.0
93,20.88,427.75,flow6.0
93,259.24,22.2,pf_0.0
93,259.24,19.35,pf_0.1
93,240.76,842.15,pf_1.0
93,240.76,846.81,pf_1.1
93,23.44,423.76,pf_10.0
93,20.3,423.76,pf_10.1
93,476.25,442.24,pf_11.0
93,478.8,442.24,pf_11.1
94,463.83,438.25,flow1.0
94,468.22,434.75,flow11.0
94,471.91,438.25,flow122.0
94,255.25,36.09,flow2.0
94,244.75,829.63,flow3.0
94,38.22,427.75,flow5.0
94,20.98,427.75,flow6.0
94,259.24,22.27,pf_0.0
94,259.24,19.42,pf_0.1
94,240.76,842.09,pf_1.0
94,240.76,846.76,pf_1.1
94,23.49,423.76,pf_10.0
94,20.37,423.76,pf_10.1
94,476.19,442.24,pf_11.0
94,478.72,442.24,pf_11.1
95,463.63,438.25,flow1.0
95,468.02,434.75,flow11.0
95,471.72,438.25,flow122.0
95,255.25,36.3,flow2.0
95,244.75,829.43,flow3.0
95,38.44,427.75,flow5.0
95,21.09,427.75,flow6.0
95,259.24,22.32,pf_0.0
95,259.24,19.47,pf_0.1
95,240.76,842.02,pf_1.0
95,240.76,846.7,pf_1.1
95,23.56,423.76,pf_10.0
95,20.44,423.76,pf_10.1
95,476.13,442.24,pf_11.0
95,478.65,442.24,pf_11.1
96,463.43,438.25,flow1.0
96,467.83,434.75,flow11.0
96,471.54,438.25,flow122.0
96,255.25,36.51,flow2.0
96,244.75,829.23,flow3.0
96,38.66,427.75,flow5.0
96,21.19,427.75,flow6.0
96,259.24,22.38,pf_0.0
96,259.24,19.52,pf_0.1
96,240.76,841.96,pf_1.0
96,240.76,846.65,pf_1.1
96,23.61,423.76,pf_10.0
96,20.51,423.76,pf_10.1
96,476.07,442.24,pf_11.0
96,478.57,442.24,pf_11.1
97,463.23,438.25,flow1.0
97,467.63,434.75,flow11.0
97,471.36,438.25,flow122.0
97,255.25,36.71,flow2.0
97,244.75,829.02,flow3.0
97,38.89,427.75,flow5.0
97,21.3,427.75,flow6.0
97,259.24,22.43,pf_0.0
97,259.24,19.59,pf_0.1
97,240.76,841.89,pf_1.0
97,240.76,846.59,pf_1.1
97,23.67,423.76,pf_10.0
97,20.58,423.76,pf_10.1
97,476.0,442.24,pf_11.0
97,478.5,442.24,pf_11.1
98,463.02,438.25,flow1.0
98,467.43,434.75,flow11.0
98,471.17,438.25,flow122.0
98,255.25,36.92,flow2.0
98,244.75,828.82,flow3.0
98,39.11,427.75,flow5.0
98,21.41,427.75,flow6.0
98,259.24,22.48,pf_0.0
98,259.24,19.64,pf_0.1
98,240.76,841.82,pf_1.0
98,240.76,846.54,pf_1.1
98,23.73,423.76,pf_10.0
98,20.64,423.76,pf_10.1
98,475.93,442.24,pf_11.0
98,478.42,442.24,pf_11.1
99,462.82,438.25,flow1.0
99,467.23,434.75,flow11.0
99,470.99,438.25,flow122.0
99,255.25,37.13,flow2.0
99,244.75,828.62,flow3.0
99,39.33,427.75,flow5.0
99,21.51,427.75,flow6.0
99,259.24,22.53,pf_0.0
99,259.24,19.7,pf_0.1
99,240.76,841.76,pf_1.0
99,240.76,846.48,pf_1.1
99,23.8,423.76,pf_10.0
99,20.71,423.76,pf_10.1
99,475.88,442.24,pf_11.0
99,478.34,442.24,pf_11.1
100,462.61,438.25,flow1.0
100,467.03,434.75,flow11.0
100,470.8,438.25,flow122.0
100,255.25,37.34,flow2.0
100,244.75,828.41,flow3.0
100,39.56,427.75,flow5.0
100,21.62,427.75,flow6.0
100,259.24,22.59,pf_0.0
100,259.24,19.75,pf_0.1
100,240.76,841.7,pf_1.0
100,240.76,846.43,pf_1.1
100,23.86,423.76,pf_10.0
100,20.77,423.76,pf_10.1
100,475.82,442.24,pf_11.0
100,478.27,442.24,pf_11.1
101,462.4,438.25,flow1.0
101,466.84,434.75,flow11.0
101,470.61,438.25,flow122.0
101,255.25,37.56,flow2.0
101,244.75,828.21,flow3.0
101,39.79,427.75,flow5.0
101,21.73,427.75,flow6.0
101,259.24,22.65,pf_0.0
101,259.24,19.82,pf_0.1
101,240.76,841.64,pf_1.0
101,240.76,846.37,pf_1.1
101,23.92,423.76,pf_10.0
101,20.84,423.76,pf_10.1
101,475.75,442.24,pf_11.0
101,478.21,442.24,pf_11.1
102,462.19,438.25,flow1.0
102,466.64,434.75,flow11.0
102,470.42,438.25,flow122.0
102,255.25,37.77,flow2.0
102,244.75,828.0,flow3.0
102,40.02,427.75,flow5.0
102,21.85,427.75,flow6.0
102,259.24,22.7,pf_0.0
102,259.24,19.88,pf_0.1
102,240.76,841.58,pf_1.0
102,240.76,846.31,pf_1.1
102,23.97,423.76,pf_10.0
102,20.91,423.76,pf_10.1
102,475.68,442.24,pf_11.0
102,478.13,442.24,pf_11.1
103,461.98,438.25,flow1.0
103,466.44,434.75,flow11.0
103,470.23,438.25,flow122.0
103,255.25,37.99,flow2.0
103,244.75,827.79,flow3.0
103,40.25,427.75,flow5.0
103,21.96,427.75,flow6.0
103,259.24,22.75,pf_0.0
103,259.24,19.93,pf_0.1
103,240.76,841.51,pf_1.0
103,240.76,846.26,pf_1.1
103,24.04,423.76,pf_10.0
103,20.98,423.76,pf_10.1
103,475.63,442.24,pf_11.0
103,478.05,442.24,pf_11.1
104,461.77,438.25,flow1.0
104,466.24,434.75,flow11.0
104,470.04,438.25,flow122.0
104,255.25,38.2,flow2.0
104,244.75,827.58,flow3.0
104,40.48,427.75,flow5.0
104,22.07,427.75,flow6.0
104,259.24,22.81,pf_0.0
104,259.24,19.99,pf_0.1
104,240.76,841.45,pf_1.0
104,240.76,846.2,pf_1.1
104,24.09,423.76,pf_10.0
104,21.05,423.76,pf_10.1
104,475.57,442.24,pf_11.0
104,477.98,442.24,pf_11.1
105,461.56,438.25,flow1.0
105,466.04,434.75,flow11.0
105,469.84,438.25,flow122.0
105,255.25,38.42,flow2.0
105,244.75,827.37,flow3.0
105,40.71,427.75,flow5.0
105,22.18,427.75,flow6.0
105,259.24,22.86,pf_0.0
105,259.24,20.06,pf_0.1
105,240.76,841.39,pf_1.0
105,240.76,846.14,pf_1.1
105,24.15,423.76,pf_10.0
105,21.12,423.76,pf_10.1
105,475.5,442.24,pf_11.0
105,477.9,442.24,pf_11.1
106,461.35,438.25,flow1.0
106,465.85,434.75,flow11.0
106,469.65,438.25,flow122.0
106,255.25,38.63,flow2.0
106,244.75,827.17,flow3.0
106,40.94,427.75,flow5.0
106,22.3,427.75,flow6.0
106,259.24,22.92,pf_0.0
106,259.24,20.11,pf_0.1
106,240.76,841.32,pf_1.0
106,240.76,846.08,pf_1.1
106,24.21,423.76,pf_10.0
106,21.18,423.76,pf_10.1
106,475.44,442.24,pf_11.0
106,477.83,442.24,pf_11.1
107,461.14,438.25,flow1.0
107,465.65,434.75,flow11.0
107,469.46,438.25,flow122.0
107,255.25,38.85,flow2.0
107,244.75,826.96,flow3.0
107,41.17,427.75,flow5.0
107,22.41,427.75,flow6.0
107,259.24,22.97,pf_0.0
107,259.24,20.17,pf_0.1
107,240.76,841.26,pf_1.0
107,240.76,846.02,pf_1.1
107,24.27,423.76,pf_10.0
107,21.24,423.76,pf_10.1
107,475.38,442.24,pf_11.0
107,477.77,442.24,pf_11.1
108,460.92,438.25,flow1.0
108,465.45,434.75,flow11.0
108,469.26,438.25,flow122.0
108,255.25,39.07,flow2.0
108,244.75,826.74,flow3.0
108,41.41,427.75,flow5.0
108,22.53,427.75,flow6.0
108,259.24,23.03,pf_0.0
108,259.24,20.23,pf_0.1
108,240.76,841.2,pf_1.0
108,240.76,845.96,pf_1.1
108,24.33,423.76,pf_10.0
108,21.3,423.76,pf_10.1
108,475.31,442.24,pf_11.0
108,477.69,442.24,pf_11.1
109,460.71,438.25,flow1.0
109,465.25,434.75,flow11.0
109,469.07,438.25,flow122.0
109,255.25,39.29,flow2.0
109,244.75,826.53,flow3.0
109,41.64,427.75,flow5.0
109,22.64,427.75,flow6.0
109,259.24,23.08,pf_0.0
109,259.24,20.29,pf_0.1
109,240.76,841.13,pf_1.0
109,240.76,845.9,pf_1.1
109,24.4,423.76,pf_10.0
109,21.37,423.76,pf_10.1
109,475.24,442.24,pf_11.0
109,477.62,442.24,pf_11.1
110,460.5,438.25,flow1.0
110,465.05,434.75,flow11.0
110,468.87,438.25,flow122.0
110,255.25,39.51,flow2.0
110,244.75,826.32,flow3.0
110,41.88,427.75,flow5.0
110,22.76,427.75,flow6.0
110,259.24,23.14,pf_0.0
110,259.24,20.34,pf_0.1
110,240.76,841.07,pf_1.0
110,240.76,845.85,pf_1.1
110,24.45,423.76,pf_10.0
110,21.44,423.76,pf_10.1
110,475.18,442.24,pf_11.0
110,477.54,442.24,pf_11.1
111,460.28,438.25,flow1.0
111,464.86,434.75,flow11.0
111,468.67,438.25,flow122.0
111,255.25,39.73,flow2.0
111,244.75,826.11,flow3.0
111,42.12,427.75,flow5.0
111,22.88,427.75,flow6.0
111,259.24,23.2,pf_0.0
111,259.24,20.4,pf_0.1
111,240.76,841.0,pf_1.0
111,240.76,845.78,pf_1.1
111,24.52,423.76,pf_10.0
111,21.5,423.76,pf_10.1
111,475.11,442.24,pf_11.0
111,477.48,442.24,pf_11.1
112,460.07,438.25,flow1.0
112,464.66,434.75,flow11.0
112,468.48,438.25,flow122.0
112,255.25,39.95,flow2.0
112,244.75,825.89,flow3.0
112,42.36,427.75,flow5.0
112,22.99,427.75,flow6.0
112,259.24,23.25,pf_0.0
112,259.24,20.47,pf_0.1
112,240.76,840.94,pf_1.0
112,240.76,845.73,pf_1.1
112,24.58,423.76,pf_10.0
