26,23.57,-5.25,flow1.0
26,505.25,25.2,flow10.0
26,255.25,24.67,flow3.0
26,17.5,423.76,pf_0.0
26,16.64,423.76,pf_0.1
26,16.49,424.4,pf_0.2
26,15.2,423.76,pf_0.3
26,736.45,442.24,pf_1.0
26,737.24,441.6,pf_1.1
26,9.24,12.62,pf_10.0
26,-9.24,1282.52,pf_11.0
26,-9.21,1283.12,pf_11.1
26,-9.24,1284.7,pf_11.2
26,-9.24,1287.08,pf_11.3
26,259.24,13.51,pf_2.0
26,240.76,1280.6,pf_3.0
26,240.76,1283.44,pf_3.1
26,240.76,1284.84,pf_3.2
26,17.93,856.76,pf_4.0
26,17.23,856.76,pf_4.1
26,13.8,856.76,pf_4.2
26,509.24,17.38,pf_6.0
26,508.6,17.38,pf_6.1
26,509.24,16.81,pf_6.2
26,509.24,14.07,pf_6.3
26,508.6,14.23,pf_6.4
26,740.76,1284.54,pf_8.0
26,740.76,1285.91,pf_8.1
26,759.24,15.71,pf_9.0
26,759.24,14.19,pf_9.1
26,759.21,13.65,pf_9.2
27,23.71,-5.25,flow1.0
27,505.25,25.34,flow10.0
27,255.25,24.81,flow3.0
27,17.55,423.76,pf_0.0
27,16.7,423.76,pf_0.1
27,16.55,424.4,pf_0.2
27,15.26,423.76,pf_0.3
27,736.4,442.24,pf_1.0
27,737.19,441.6,pf_1.1
27,9.24,12.68,pf_10.0
27,-9.24,1282.47,pf_11.0
27,-9.24,1283.06,pf_11.1
27,-9.24,1284.64,pf_11.2
27,-9.24,1287.02,pf_11.3
27,259.24,13.57,pf_2.0
27,240.76,1280.53,pf_3.0
27,240.76,1283.38,pf_3.1
27,240.76,1284.79,pf_3.2
27,17.99,856.76,pf_4.0
27,17.29,856.76,pf_4.1
27,13.85,856.76,pf_4.2
27,509.24,17.44,pf_6.0
27,508.6,17.45,pf_6.1
27,509.24,16.88,pf_6.2
27,509.24,14.12,pf_6.3
27,508.6,14.3,pf_6.4
27,740.76,1284.48,pf_8.0
27,740.76,1285.85,pf_8.1
27,759.24,15.76,pf_9.0
27,759.24,14.25,pf_9.1
27,759.18,13.73,pf_9.2
28,23.86,-5.25,flow1.0
28,505.25,25.48,flow10.0
28,255.25,24.94,flow3.0
28,17.61,423.76,pf_0.0
28,16.75,423.76,pf_0.1
28,16.62,424.4,pf_0.2
28,15.32,423.76,pf_0.3
28,736.33,442.24,pf_1.0
28,737.14,441.6,pf_1.1
28,9.24,12.74,pf_10.0
28,-9.24,1282.41,pf_11.0
28,-9.24,1282.99,pf_11.1
28,-9.24,1284.58,pf_11.2
28,-9.24,1286.96,pf_11.3
28,259.24,13.62,pf_2.0
28,240.76,1280.45,pf_3.0
28,240.76,1283.32,pf_3.1
28,240.76,1284.74,pf_3.2
28,18.06,856.76,pf_4.0
28,17.36,856.79,pf_4.1
28,13.91,856.76,pf_4.2
28,509.24,17.5,pf_6.0
28,508.6,17.51,pf_6.1
28,509.24,16.95,pf_6.2
28,509.24,14.17,pf_6.3
28,508.6,14.38,pf_6.4
28,740.76,1284.41,pf_8.0
28,740.76,1285.8,pf_8.1
28,759.24,15.83,pf_9.0
28,759.24,14.31,pf_9.1
28,759.15,13.8,pf_9.2
29,24.01,-5.25,flow1.0
29,505.25,25.63,flow10.0
29,255.25,25.08,flow3.0
29,17.66,423.76,pf_0.0
29,16.81,423.76,pf_0.1
29,16.68,424.4,pf_0.2
29,15.37,423.76,pf_0.3
29,736.28,442.24,pf_1.0
29,737.08,441.6,pf_1.1
29,9.24,12.81,pf_10.0
29,-9.24,1282.34,pf_11.0
29,-9.24,1282.92,pf_11.1
29,-9.24,1284.52,pf_11.2
29,-9.24,1286.9,pf_11.3
29,259.24,13.67,pf_2.0
29,240.76,1280.37,pf_3.0
29,240.76,1283.26,pf_3.1
29,240.76,1284.68,pf_3.2
29,18.13,856.76,pf_4.0
29,17.44,856.76,pf_4.1
29,13.97,856.76,pf_4.2
29,509.24,17.55,pf_6.0
29,508.6,17.58,pf_6.1
29,509.21,17.01,pf_6.2
29,509.24,14.22,pf_6.3
29,508.6,14.46,pf_6.4
29,740.76,1284.35,pf_8.0
29,740.76,1285.74,pf_8.1
29,759.24,15.89,pf_9.0
29,759.24,14.37,pf_9.1
29,759.12,13.87,pf_9.2
30,24.15,-5.25,flow1.0
30,505.25,25.77,flow10.0
30,255.25,25.21,flow3.0
30,17.7,423.76,pf_0.0
30,16.86,423.76,pf_0.1
30,16.74,424.4,pf_0.2
30,15.42,423.76,pf_0.3
30,736.23,442.24,pf_1.0
30,737.03,441.6,pf_1.1
30,9.24,12.88,pf_10.0
30,-9.24,1282.29,pf_11.0
30,-9.21,1282.86,pf_11.1
30,-9.24,1284.45,pf_11.2
30,-9.24,1286.83,pf_11.3
30,259.24,13.73,pf_2.0
30,240.76,1280.3,pf_3.0
30,240.76,1283.21,pf_3.1
30,240.76,1284.63,pf_3.2
30,18.2,856.76,pf_4.0
30,17.5,856.76,pf_4.1
30,14.03,856.76,pf_4.2
30,509.24,17.61,pf_6.0
30,508.6,17.64,pf_6.1
30,509.24,17.09,pf_6.2
30,509.24,14.26,pf_6.3
30,508.6,14.52,pf_6.4
30,740.76,1284.28,pf_8.0
30,740.76,1285.68,pf_8.1
30,759.24,15.94,pf_9.0
30,759.24,14.43,pf_9.1
30,759.15,13.93,pf_9.2
31,24.3,-5.25,flow1.0
31,505.25,25.91,flow10.0
31,255.25,25.35,flow3.0
31,17.75,423.76,pf_0.0
31,16.92,423.76,pf_0.1
31,16.81,424.4,pf_0.2
31,15.47,423.76,pf_0.3
31,736.18,442.24,pf_1.0
31,736.98,441.6,pf_1.1
31,9.24,12.94,pf_10.0
31,-9.24,1282.23,pf_11.0
31,-9.24,1282.8,pf_11.1
31,-9.24,1284.39,pf_11.2
31,-9.24,1286.76,pf_11.3
31,259.24,13.78,pf_2.0
31,240.76,1280.23,pf_3.0
31,240.76,1283.15,pf_3.1
31,240.76,1284.59,pf_3.2
31,18.26,856.76,pf_4.0
31,17.57,856.79,pf_4.1
31,14.09,856.76,pf_4.2
31,509.24,17.66,pf_6.0
31,508.6,17.71,pf_6.1
31,509.21,17.15,pf_6.2
31,509.24,14.31,pf_6.3
31,508.6,14.6,pf_6.4
31,740.76,1284.21,pf_8.0
31,740.76,1285.63,pf_8.1
31,759.24,16.0,pf_9.0
31,759.24,14.5,pf_9.1
31,759.18,14.0,pf_9.2
32,24.45,-5.25,flow1.0
32,505.25,26.06,flow10.0
32,255.25,25.49,flow3.0
32,17.81,423.76,pf_0.0
32,16.97,423.76,pf_0.1
32,16.88,424.4,pf_0.2
32,15.52,423.76,pf_0.3
32,736.12,442.24,pf_1.0
32,736.92,441.6,pf_1.1
32,9.24,13.0,pf_10.0
32,-9.24,1282.17,pf_11.0
32,-9.24,1282.74,pf_11.1
32,-9.24,1284.32,pf_11.2
32,-9.24,1286.7,pf_11.3
32,259.24,13.84,pf_2.0
32,240.76,1280.16,pf_3.0
32,240.76,1283.09,pf_3.1
32,240.76,1284.54,pf_3.2
32,18.33,856.76,pf_4.0
32,17.65,856.76,pf_4.1
32,14.15,856.76,pf_4.2
32,509.24,17.72,pf_6.0
32,508.6,17.78,pf_6.1
32,509.24,17.23,pf_6.2
32,509.24,14.35,pf_6.3
32,508.6,14.67,pf_6.4
32,740.76,1284.15,pf_8.0
32,740.76,1285.57,pf_8.1
32,759.24,16.06,pf_9.0
32,759.24,14.55,pf_9.1
32,759.15,14.07,pf_9.2
33,24.61,-5.25,flow1.0
33,505.25,26.21,flow10.0
33,255.25,25.63,flow3.0
33,17.87,423.76,pf_0.0
33,17.02,423.76,pf_0.1
33,16.93,424.4,pf_0.2
33,15.57,423.76,pf_0.3
33,736.06,442.24,pf_1.0
33,736.86,441.6,pf_1.1
33,9.24,13.06,pf_10.0
33,-9.24,1282.12,pf_11.0
33,-9.21,1282.67,pf_11.1
33,-9.24,1284.26,pf_11.2
33,-9.24,1286.64,pf_11.3
33,259.24,13.9,pf_2.0
33,240.76,1280.08,pf_3.0
33,240.76,1283.03,pf_3.1
33,240.76,1284.48,pf_3.2
33,18.39,856.76,pf_4.0
33,17.72,856.79,pf_4.1
33,14.21,856.76,pf_4.2
33,509.24,17.78,pf_6.0
33,508.6,17.84,pf_6.1
33,509.24,17.29,pf_6.2
33,509.24,14.4,pf_6.3
33,508.6,14.75,pf_6.4
33,740.76,1284.08,pf_8.0
33,740.76,1285.51,pf_8.1
33,759.24,16.12,pf_9.0
33,759.24,14.62,pf_9.1
33,759.18,14.13,pf_9.2
34,24.76,-5.25,flow1.0
34,505.25,26.35,flow10.0
34,255.25,25.77,flow3.0
34,17.92,423.76,pf_0.0
34,17.07,423.76,pf_0.1
34,17.0,424.4,pf_0.2
34,15.62,423.76,pf_0.3
34,736.01,442.24,pf_1.0
34,736.8,441.6,pf_1.1
34,9.24,13.12,pf_10.0
34,-9.24,1282.06,pf_11.0
34,-9.18,1282.61,pf_11.1
34,-9.24,1284.2,pf_11.2
34,-9.24,1286.58,pf_11.3
34,259.24,13.95,pf_2.0
34,240.76,1280.01,pf_3.0
34,240.76,1282.97,pf_3.1
34,240.76,1284.43,pf_3.2
34,18.45,856.76,pf_4.0
34,17.79,856.82,pf_4.1
34,14.26,856.76,pf_4.2
34,509.24,17.84,pf_6.0
34,508.6,17.91,pf_6.1
34,509.24,17.36,pf_6.2
34,509.24,14.45,pf_6.3
34,508.6,14.82,pf_6.4
34,740.76,1284.02,pf_8.0
34,740.76,1285.46,pf_8.1
34,759.24,16.18,pf_9.0
34,759.24,14.68,pf_9.1
34,759.15,14.19,pf_9.2
35,24.91,-5.25,flow1.0
35,505.25,26.5,flow10.0
35,255.25,25.91,flow3.0
35,17.97,423.76,pf_0.0
35,17.12,423.76,pf_0.1
35,17.07,424.4,pf_0.2
35,15.68,423.76,pf_0.3
35,735.95,442.24,pf_1.0
35,736.74,441.6,pf_1.1
35,9.24,13.19,pf_10.0
35,-9.24,1282.0,pf_11.0
35,-9.21,1282.56,pf_11.1
35,-9.24,1284.14,pf_11.2
35,-9.24,1286.52,pf_11.3
35,259.24,14.01,pf_2.0
35,240.76,1279.93,pf_3.0
35,240.76,1282.91,pf_3.1
35,240.76,1284.38,pf_3.2
35,18.52,856.76,pf_4.0
35,17.86,856.86,pf_4.1
35,14.32,856.76,pf_4.2
35,509.24,17.9,pf_6.0
35,508.6,17.98,pf_6.1
35,509.24,17.42,pf_6.2
35,509.24,14.5,pf_6.3
35,508.6,14.9,pf_6.4
35,740.76,1283.96,pf_8.0
35,740.76,1285.4,pf_8.1
35,759.24,16.25,pf_9.0
35,759.24,14.74,pf_9.1
35,759.12,14.26,pf_9.2
36,25.07,-5.25,flow1.0
36,505.25,26.65,flow10.0
36,255.25,26.06,flow3.0
36,18.03,423.76,pf_0.0
36,17.17,423.76,pf_0.1
36,17.12,424.4,pf_0.2
36,15.73,423.76,pf_0.3
36,735.89,442.24,pf_1.0
36,736.69,441.6,pf_1.1
36,9.24,13.25,pf_10.0
36,-9.24,1281.95,pf_11.0
36,-9.24,1282.5,pf_11.1
36,-9.24,1284.08,pf_11.2
36,-9.24,1286.46,pf_11.3
36,259.24,14.06,pf_2.0
36,240.76,1279.86,pf_3.0
36,240.76,1282.84,pf_3.1
36,240.76,1284.34,pf_3.2
36,18.58,856.76,pf_4.0
36,17.94,856.89,pf_4.1
36,14.38,856.76,pf_4.2
36,509.24,17.96,pf_6.0
36,508.6,18.04,pf_6.1
36,509.24,17.49,pf_6.2
36,509.24,14.55,pf_6.3
36,508.6,14.97,pf_6.4
36,740.76,1283.9,pf_8.0
36,740.76,1285.34,pf_8.1
36,759.24,16.32,pf_9.0
36,759.24,14.8,pf_9.1
36,759.09,14.33,pf_9.2
37,25.23,-5.25,flow1.0
37,505.25,26.8,flow10.0
37,255.25,26.2,flow3.0
37,18.09,423.76,pf_0.0
37,17.22,423.76,pf_0.1
37,17.18,424.4,pf_0.2
37,15.78,423.76,pf_0.3
37,735.84,442.24,pf_1.0
37,736.64,441.6,pf_1.1
37,9.24,13.3,pf_10.0
37,-9.24,1281.89,pf_11.0
37,-9.21,1282.43,pf_11.1
37,-9.24,1284.03,pf_11.2
37,-9.24,1286.39,pf_11.3
37,259.24,14.11,pf_2.0
37,240.76,1279.8,pf_3.0
37,240.76,1282.79,pf_3.1
37,240.76,1284.29,pf_3.2
37,18.65,856.76,pf_4.0
37,18.01,856.86,pf_4.1
37,14.43,856.76,pf_4.2
37,509.24,18.01,pf_6.0
37,508.6,18.11,pf_6.1
37,509.21,17.54,pf_6.2
37,509.24,14.6,pf_6.3
37,508.6,15.05,pf_6.4
37,740.76,1283.83,pf_8.0
37,740.76,1285.28,pf_8.1
37,759.24,16.37,pf_9.0
37,759.24,14.86,pf_9.1
37,759.12,14.39,pf_9.2
38,25.38,-5.25,flow1.0
38,505.25,26.96,flow10.0
38,255.25,26.35,flow3.0
38,18.14,423.76,pf_0.0
38,17.28,423.76,pf_0.1
38,17.23,424.4,pf_0.2
38,15.84,423.76,pf_0.3
38,735.78,442.24,pf_1.0
38,736.59,441.6,pf_1.1
38,9.24,13.37,pf_10.0
38,-9.24,1281.83,pf_11.0
38,-9.24,1282.37,pf_11.1
38,-9.24,1283.96,pf_11.2
38,-9.24,1286.32,pf_11.3
38,259.24,14.17,pf_2.0
38,240.76,1279.73,pf_3.0
38,240.76,1282.72,pf_3.1
38,240.76,1284.23,pf_3.2
38,18.71,856.76,pf_4.0
38,18.08,856.89,pf_4.1
38,14.49,856.76,pf_4.2
38,509.24,18.07,pf_6.0
38,508.6,18.18,pf_6.1
38,509.18,17.6,pf_6.2
38,509.24,14.65,pf_6.3
38,508.6,15.12,pf_6.4
38,740.76,1283.76,pf_8.0
38,740.76,1285.22,pf_8.1
38,759.24,16.43,pf_9.0
38,759.24,14.92,pf_9.1
38,759.15,14.46,pf_9.2
39,25.54,-5.25,flow1.0
39,505.25,27.11,flow10.0
39,255.25,26.49,flow3.0
39,18.18,423.76,pf_0.0
39,17.33,423.76,pf_0.1
39,17.29,424.4,pf_0.2
39,15.89,423.76,pf_0.3
39,735.73,442.24,pf_1.0
39,736.53,441.6,pf_1.1
39,9.24,13.44,pf_10.0
39,-9.24,1281.77,pf_11.0
39,-9.24,1282.31,pf_11.1
39,-9.24,1283.89,pf_11.2
39,-9.24,1286.26,pf_11.3
39,259.24,14.22,pf_2.0
39,240.76,1279.65,pf_3.0
39,240.76,1282.66,pf_3.1
39,240.76,1284.18,pf_3.2
39,18.77,856.76,pf_4.0
39,18.16,856.86,pf_4.1
39,14.54,856.76,pf_4.2
39,509.24,18.12,pf_6.0
39,508.6,18.24,pf_6.1
39,509.21,17.65,pf_6.2
39,509.24,14.7,pf_6.3
39,508.6,15.19,pf_6.4
39,740.76,1283.69,pf_8.0
39,740.76,1285.17,pf_8.1
39,759.24,16.49,pf_9.0
39,759.24,14.99,pf_9.1
39,759.18,14.51,pf_9.2
40,25.7,-5.25,flow1.0
40,505.25,27.26,flow10.0
40,255.25,26.64,flow3.0
40,18.23,423.76,pf_0.0
40,17.38,423.76,pf_0.1
40,17.36,424.4,pf_0.2
40,15.94,423.76,pf_0.3
40,735.67,442.24,pf_1.0
40,736.49,441.6,pf_1.1
40,9.24,13.5,pf_10.0
40,-9.24,1281.71,pf_11.0
40,-9.24,1282.26,pf_11.1
40,-9.24,1283.83,pf_11.2
40,-9.24,1286.2,pf_11.3
40,259.24,14.27,pf_2.0
40,240.76,1279.58,pf_3.0
40,240.76,1282.6,pf_3.1
40,240.76,1284.13,pf_3.2
40,18.84,856.76,pf_4.0
40,18.22,856.82,pf_4.1
40,14.6,856.76,pf_4.2
40,509.24,18.18,pf_6.0
40,508.6,18.31,pf_6.1
40,509.24,17.7,pf_6.2
40,509.24,14.75,pf_6.3
40,508.6,15.27,pf_6.4
40,740.76,1283.62,pf_8.0
40,740.76,1285.11,pf_8.1
40,759.24,16.55,pf_9.0
40,759.24,15.05,pf_9.1
40,759.15,14.57,pf_9.2
41,25.86,-5.25,flow1.0
41,505.25,27.42,flow10.0
41,255.25,26.79,flow3.0
41,18.29,423.76,pf_0.0
41,17.44,423.76,pf_0.1
41,17.42,424.4,pf_0.2
41,16.0,423.76,pf_0.3
41,735.62,442.24,pf_1.0
41,736.44,441.6,pf_1.1
41,9.24,13.56,pf_10.0
41,-9.24,1281.66,pf_11.0
41,-9.24,1282.19,pf_11.1
41,-9.24,1283.77,pf_11.2
41,-9.24,1286.14,pf_11.3
41,259.24,14.33,pf_2.0
41,240.76,1279.51,pf_3.0
41,240.76,1282.54,pf_3.1
41,240.76,1284.08,pf_3.2
41,18.9,856.76,pf_4.0
41,18.3,856.86,pf_4.1
41,14.66,856.76,pf_4.2
41,509.24,18.24,pf_6.0
41,508.6,18.37,pf_6.1
41,509.24,17.76,pf_6.2
41,509.24,14.79,pf_6.3
41,508.6,15.34,pf_6.4
41,740.76,1283.55,pf_8.0
41,740.76,1285.05,pf_8.1
41,759.24,16.61,pf_9.0
41,759.24,15.12,pf_9.1
41,759.18,14.64,pf_9.2
42,26.03,-5.25,flow1.0
42,505.25,27.57,flow10.0
42,255.25,26.93,flow3.0
42,18.34,423.76,pf_0.0
42,17.49,423.76,pf_0.1
42,17.49,424.4,pf_0.2
42,16.05,423.76,pf_0.3
42,735.57,442.24,pf_1.0
42,736.38,441.6,pf_1.1
42,9.24,13.63,pf_10.0
42,-9.24,1281.6,pf_11.0
42,-9.21,1282.12,pf_11.1
42,-9.24,1283.71,pf_11.2
42,-9.24,1286.08,pf_11.3
42,259.24,14.38,pf_2.0
42,240.76,1279.44,pf_3.0
42,240.76,1282.48,pf_3.1
42,240.76,1284.04,pf_3.2
42,18.97,856.76,pf_4.0
42,18.38,856.89,pf_4.1
42,14.72,856.76,pf_4.2
42,509.24,18.29,pf_6.0
42,508.6,18.44,pf_6.1
42,509.21,17.82,pf_6.2
42,509.24,14.84,pf_6.3
42,508.6,15.42,pf_6.4
42,740.76,1283.49,pf_8.0
42,740.76,1285.0,pf_8.1
42,759.24,16.67,pf_9.0
42,759.24,15.17,pf_9.1
42,759.15,14.7,pf_9.2
43,26.19,-5.25,flow1.0
43,505.25,27.73,flow10.0
43,255.25,27.08,flow3.0
43,18.4,423.76,pf_0.0
43,17.54,423.76,pf_0.1
43,17.55,424.4,pf_0.2
43,16.11,423.76,pf_0.3
43,735.52,442.24,pf_1.0
43,736.33,441.6,pf_1.1
43,9.24,13.69,pf_10.0
43,-9.24,1281.55,pf_11.0
43,-9.18,1282.05,pf_11.1
43,-9.24,1283.65,pf_11.2
43,-9.24,1286.01,pf_11.3
43,259.24,14.43,pf_2.0
43,240.76,1279.37,pf_3.0
43,240.76,1282.41,pf_3.1
43,240.76,1283.99,pf_3.2
43,19.04,856.76,pf_4.0
43,18.45,856.86,pf_4.1
43,14.77,856.76,pf_4.2
43,509.24,18.36,pf_6.0
43,508.6,18.51,pf_6.1
43,509.24,17.88,pf_6.2
43,509.24,14.89,pf_6.3
43,508.6,15.49,pf_6.4
43,740.76,1283.42,pf_8.0
43,740.76,1284.95,pf_8.1
43,759.24,16.73,pf_9.0
43,759.24,15.24,pf_9.1
43,759.18,14.77,pf_9.2
44,26.35,-5.25,flow1.0
44,505.25,27.89,flow10.0
44,255.25,27.23,flow3.0
44,18.45,423.76,pf_0.0
44,17.59,423.76,pf_0.1
44,17.61,424.4,pf_0.2
44,16.16,423.76,pf_0.3
44,735.47,442.24,pf_1.0
44,736.27,441.6,pf_1.1
44,9.24,13.75,pf_10.0
44,-9.24,1281.49,pf_11.0
44,-9.21,1281.99,pf_11.1
44,-9.24,1283.59,pf_11.2
44,-9.24,1285.95,pf_11.3
44,259.24,14.49,pf_2.0
44,240.76,1279.3,pf_3.0
44,240.76,1282.36,pf_3.1
44,240.76,1283.94,pf_3.2
44,19.1,856.76,pf_4.0
44,18.52,856.89,pf_4.1
44,14.83,856.76,pf_4.2
44,509.24,18.41,pf_6.0
44,508.6,18.58,pf_6.1
44,509.21,17.93,pf_6.2
44,509.24,14.93,pf_6.3
44,508.6,15.57,pf_6.4
44,740.76,1283.36,pf_8.0
44,740.76,1284.88,pf_8.1
44,759.24,16.8,pf_9.0
44,759.24,15.3,pf_9.1
44,759.21,14.83,pf_9.2
45,26.52,-5.25,flow1.0
45,505.25,28.05,flow10.0
45,255.25,27.39,flow3.0
45,18.5,423.76,pf_0.0
45,17.64,423.76,pf_0.1
45,17.68,424.4,pf_0.2
45,16.22,423.76,pf_0.3
45,735.41,442.24,pf_1.0
45,736.22,441.6,pf_1.1
45,9.24,13.81,pf_10.0
45,-9.24,1281.44,pf_11.0
45,-9.18,1281.92,pf_11.1
45,-9.24,1283.52,pf_11.2
45,-9.24,1285.89,pf_11.3
45,259.24,14.54,pf_2.0
45,240.76,1279.22,pf_3.0
45,240.76,1282.3,pf_3.1
45,240.76,1283.88,pf_3.2
45,19.16,856.76,pf_4.0
45,18.59,856.92,pf_4.1
45,14.89,856.76,pf_4.2
45,509.24,18.47,pf_6.0
45,508.6,18.64,pf_6.1
45,509.24,18.0,pf_6.2
45,509.24,14.98,pf_6.3
45,508.6,15.64,pf_6.4
45,740.76,1283.29,pf_8.0
45,740.76,1284.83,pf_8.1
45,759.24,16.86,pf_9.0
45,759.24,15.36,pf_9.1
45,759.18,14.88,pf_9.2
46,26.68,-5.25,flow1.0
46,505.25,28.21,flow10.0
46,255.25,27.54,flow3.0
46,18.55,423.76,pf_0.0
46,17.69,423.76,pf_0.1
46,17.74,424.4,pf_0.2
46,16.28,423.76,pf_0.3
46,735.36,442.24,pf_1.0
46,736.16,441.6,pf_1.1
46,9.24,13.87,pf_10.0
46,-9.24,1281.38,pf_11.0
46,-9.16,1281.86,pf_11.1
46,-9.24,1283.47,pf_11.2
46,-9.24,1285.82,pf_11.3
46,259.24,14.59,pf_2.0
46,240.76,1279.14,pf_3.0
46,240.76,1282.24,pf_3.1
46,240.76,1283.83,pf_3.2
46,19.22,856.76,pf_4.0
46,18.66,856.95,pf_4.1
46,14.95,856.76,pf_4.2
46,509.24,18.53,pf_6.0
46,508.6,18.71,pf_6.1
46,509.24,18.06,pf_6.2
46,509.24,15.03,pf_6.3
46,508.6,15.72,pf_6.4
46,740.76,1283.24,pf_8.0
46,740.76,1284.77,pf_8.1
46,759.24,16.93,pf_9.0
46,759.24,15.43,pf_9.1
46,759.21,14.95,pf_9.2
47,26.85,-5.25,flow1.0
47,505.25,28.37,flow10.0
47,255.25,27.7,flow3.0
47,18.6,423.76,pf_0.0
47,17.75,423.76,pf_0.1
47,17.81,424.4,pf_0.2
47,16.33,423.76,pf_0.3
47,735.3,442.24,pf_1.0
47,736.11,441.6,pf_1.1
47,9.24,13.93,pf_10.0
47,-9.24,1281.32,pf_11.0
47,-9.18,1281.8,pf_11.1
47,-9.24,1283.41,pf_11.2
47,-9.24,1285.76,pf_11.3
47,259.24,14.65,pf_2.0
47,240.76,1279.07,pf_3.0
47,240.76,1282.18,pf_3.1
47,240.76,1283.78,pf_3.2
47,19.29,856.76,pf_4.0
47,18.73,856.92,pf_4.1
47,15.01,856.76,pf_4.2
47,509.24,18.59,pf_6.0
47,508.6,18.77,pf_6.1
47,509.24,18.12,pf_6.2
47,509.24,15.08,pf_6.3
47,508.6,15.8,pf_6.4
47,740.76,1283.17,pf_8.0
47,740.76,1284.71,pf_8.1
47,759.24,16.99,pf_9.0
47,759.24,15.5,pf_9.1
47,759.24,15.01,pf_9.2
48,27.01,-5.25,flow1.0
48,505.25,28.53,flow10.0
48,255.25,27.85,flow3.0
48,18.65,423.76,pf_0.0
48,17.8,423.76,pf_0.1
48,17.87,424.4,pf_0.2
48,16.38,423.76,pf_0.3
48,735.25,442.24,pf_1.0
48,736.05,441.6,pf_1.1
48,9.24,13.99,pf_10.0
48,-9.24,1281.26,pf_11.0
48,-9.21,1281.73,pf_11.1
48,-9.24,1283.34,pf_11.2
48,-9.24,1285.7,pf_11.3
48,259.24,14.7,pf_2.0
48,240.76,1279.01,pf_3.0
48,240.76,1282.12,pf_3.1
48,240.76,1283.73,pf_3.2
48,19.37,856.76,pf_4.0
48,18.8,856.89,pf_4.1
48,15.07,856.76,pf_4.2
48,509.24,18.64,pf_6.0
48,508.6,18.84,pf_6.1
48,509.24,18.16,pf_6.2
48,509.24,15.13,pf_6.3
48,508.6,15.88,pf_6.4
48,740.76,1283.11,pf_8.0
48,740.76,1284.65,pf_8.1
48,759.24,17.05,pf_9.0
48,759.24,15.55,pf_9.1
48,759.21,15.08,pf_9.2
49,27.18,-5.25,flow1.0
49,505.25,28.69,flow10.0
49,255.25,28.01,flow3.0
49,18.7,423.76,pf_0.0
49,17.85,423.76,pf_0.1
49,17.93,424.4,pf_0.2
49,16.44,423.76,pf_0.3
49,735.19,442.24,pf_1.0
49,736.0,441.6,pf_1.1
49,9.24,14.05,pf_10.0
49,-9.24,1281.21,pf_11.0
49,-9.18,1281.68,pf_11.1
49,-9.24,1283.28,pf_11.2
49,-9.24,1285.63,pf_11.3
49,259.24,14.75,pf_2.0
49,240.76,1278.93,pf_3.0
49,240.76,1282.06,pf_3.1
49,240.76,1283.67,pf_3.2
49,19.43,856.76,pf_4.0
49,18.87,856.86,pf_4.1
49,15.12,856.76,pf_4.2
49,509.24,18.7,pf_6.0
49,508.6,18.9,pf_6.1
49,509.24,18.23,pf_6.2
49,509.24,15.17,pf_6.3
49,508.6,15.96,pf_6.4
49,740.76,1283.04,pf_8.0
49,740.76,1284.59,pf_8.1
49,759.24,17.1,pf_9.0
49,759.24,15.62,pf_9.1
49,759.24,15.14,pf_9.2
50,27.34,-5.25,flow1.0
50,505.25,28.86,flow10.0
50,255.25,28.17,flow3.0
50,18.75,423.76,pf_0.0
50,17.9,423.76,pf_0.1
50,18.0,424.4,pf_0.2
50,16.5,423.76,pf_0.3
50,735.13,442.24,pf_1.0
50,735.95,441.6,pf_1.1
50,9.24,14.11,pf_10.0
50,-9.24,1281.15,pf_11.0
50,-9.16,1281.63,pf_11.1
50,-9.24,1283.22,pf_11.2
50,-9.24,1285.56,pf_11.3
50,259.24,14.8,pf_2.0
50,240.76,1278.87,pf_3.0
50,240.76,1282.0,pf_3.1
50,240.76,1283.62,pf_3.2
50,19.51,856.76,pf_4.0
50,18.94,856.82,pf_4.1
50,15.18,856.76,pf_4.2
50,509.24,18.76,pf_6.0
50,508.6,18.97,pf_6.1
50,509.24,18.29,pf_6.2
50,509.24,15.22,pf_6.3
50,508.6,16.03,pf_6.4
50,740.76,1282.98,pf_8.0
50,740.76,1284.53,pf_8.1
50,759.24,17.16,pf_9.0
50,759.24,15.68,pf_9.1
50,759.24,15.22,pf_9.2
51,27.51,-5.25,flow1.0
51,505.25,29.02,flow10.0
51,255.25,28.33,flow3.0
51,18.81,423.76,pf_0.0
51,17.95,423.76,pf_0.1
51,18.06,424.4,pf_0.2
51,16.55,423.76,pf_0.3
51,735.08,442.24,pf_1.0
51,735.9,441.6,pf_1.1
51,9.24,14.18,pf_10.0
51,-9.24,1281.1,pf_11.0
51,-9.13,1281.56,pf_11.1
51,-9.24,1283.15,pf_11.2
51,-9.24,1285.5,pf_11.3
51,259.24,14.86,pf_2.0
51,240.76,1278.79,pf_3.0
51,240.76,1281.94,pf_3.1
51,240.76,1283.57,pf_3.2
51,19.57,856.76,pf_4.0
51,19.02,856.86,pf_4.1
51,15.24,856.76,pf_4.2
51,509.24,18.81,pf_6.0
51,508.6,19.03,pf_6.1
51,509.21,18.34,pf_6.2
51,509.24,15.28,pf_6.3
51,508.6,16.11,pf_6.4
51,740.76,1282.92,pf_8.0
51,740.76,1284.47,pf_8.1
51,759.24,17.22,pf_9.0
51,759.24,15.74,pf_9.1
51,759.21,15.26,pf_9.2
