2,508.6,15.81,3
2,509.24,15.15,3
2,509.24,12.92,3
2,508.6,12.39,2
2,740.76,1286.14,2
2,740.76,1287.29,1
2,759.24,14.27,2
2,759.24,12.67,2
2,759.18,12.02,1
3,20.58,-5.25,3
3,505.25,22.24,1
3,255.25,21.93,2
3,16.29,423.76,3
3,15.44,423.76,3
3,15.05,424.4,3
3,13.91,423.76,3
3,737.77,442.24,2
3,738.5,441.89,3
3,9.24,11.19,1
3,-9.24,1283.86,3
3,-9.24,1284.59,1
3,-9.24,1286.11,3
3,-9.24,1288.55,3
3,259.24,12.25,2
3,240.76,1282.27,1
3,240.76,1284.8,3
3,240.76,1285.98,2
3,16.37,856.76,3
3,15.54,856.76,3
3,12.48,856.76,1
3,509.24,16.1,1
3,508.6,15.88,3
3,509.24,15.22,1
3,509.24,12.96,3
3,508.6,12.46,2
3,740.76,1286.07,1
3,740.76,1287.23,1
3,759.24,14.33,1
3,759.24,12.74,2
3,759.21,12.1,1
4,20.7,-5.25,3
4,505.25,22.36,2
4,255.25,22.04,3
4,16.35,423.76,2
4,15.49,423.76,3
4,15.11,424.4,3
4,13.96,423.76,3
4,737.71,442.24,1
4,738.44,441.86,2
4,9.24,11.25,2
4,-9.24,1283.79,2
4,-9.24,1284.53,3
4,-9.24,1286.05,2
4,-9.24,1288.49,2
4,259.24,12.31,1
4,240.76,1282.2,1
4,240.76,1284.74,1
4,240.76,1285.93,2
4,16.44,856.76,2
4,15.62,856.76,1
4,12.54,856.76,3
4,509.24,16.16,1
4,508.6,15.94,1
4,509.24,15.29,2
4,509.24,13.01,2
4,508.6,12.53,2
4,740.76,1286.01,2
4,740.76,1287.17,2
4,759.24,14.4,3
4,759.24,12.8,2
4,759.18,12.16,3
5,20.81,-5.25,2
5,505.25,22.47,3
5,255.25,22.15,3
5,16.41,423.76,2
5,15.55,423.76,2
5,15.18,424.4,1
5,14.02,423.76,3
5,737.66,442.24,2
5,738.38,441.84,3
5,9.24,11.31,2
5,-9.24,1283.73,2
5,-9.24,1284.46,2
5,-9.24,1285.99,3
5,-9.24,1288.42,3
5,259.24,12.36,1
5,240.76,1282.13,1
5,240.76,1284.68,2
5,240.76,1285.88,2
5,16.5,856.76,3
5,15.7,856.79,2
5,12.6,856.76,2
5,509.24,16.21,2
5,508.6,16.02,2
5,509.21,15.36,3
5,509.24,13.07,3
5,508.6,12.6,2
5,740.76,1285.94,3
5,740.76,1287.11,3
5,759.24,14.46,3
5,759.24,12.85,3
5,759.15,12.23,2
6,20.93,-5.25,2
6,505.25,22.59,2
6,255.25,22.26,3
6,16.46,423.76,2
6,15.6,423.76,2
6,15.24,424.4,2
6,14.08,423.76,3
6,737.6,442.24,2
6,738.33,441.81,2
6,9.24,11.37,2
6,-9.24,1283.67,2
6,-9.24,1284.4,1
6,-9.24,1285.92,3
6,-9.24,1288.36,3
6,259.24,12.42,3
6,240.76,1282.05,1
6,240.76,1284.62,3
6,240.76,1285.83,2
6,16.56,856.76,1
6,15.77,856.76,2
6,12.65,856.76,2
6,509.24,16.27,3
6,508.6,16.08,2
6,509.24,15.42,2
6,509.24,13.11,1
6,508.6,12.69,1
6,740.76,1285.88,2
6,740.76,1287.06,3
6,759.24,14.52,2
6,759.24,12.92,1
6,759.18,12.29,2
7,21.05,-5.25,1
7,505.25,22.71,3
7,255.25,22.37,2
7,16.51,423.76,3
7,15.66,423.76,2
7,15.31,424.4,1
7,14.13,423.76,3
7,737.54,442.24,3
7,738.27,441.79,2
7,9.24,11.43,3
7,-9.24,1283.62,3
7,-9.21,1284.34,3
7,-9.24,1285.86,3
7,-9.24,1288.3,3
7,259.24,12.47,2
7,240.76,1281.97,3
7,240.76,1284.56,3
7,240.76,1285.79,2
7,16.64,856.76,3
7,15.85,856.76,3
7,12.71,856.76,3
7,509.24,16.32,3
7,508.6,16.15,3
7,509.24,15.49,3
7,509.24,13.16,3
7,508.6,12.77,3
7,740.76,1285.82,3
7,740.76,1287.0,3
7,759.24,14.57,2
7,759.24,12.99,3
7,759.21,12.36,1
8,21.17,-5.25,1
8,505.25,22.83,3
8,255.25,22.48,1
8,16.57,423.76,3
8,15.71,423.76,3
8,15.37,424.4,3
8,14.19,423.76,2
8,737.49,442.24,1
8,738.22,441.77,3
8,9.24,11.5,3
8,-9.24,1283.57,3
8,-9.18,1284.27,3
8,-9.24,1285.8,2
8,-9.24,1288.24,2
8,259.24,12.53,2
8,240.76,1281.9,1
8,240.76,1284.5,2
8,240.76,1285.74,3
8,16.7,856.76,2
8,15.92,856.76,3
8,12.77,856.76,2
8,509.24,16.38,3
8,508.6,16.21,3
8,509.24,15.56,2
8,509.24,13.2,3
8,508.6,12.84,2
8,740.76,1285.75,2
8,740.76,1286.93,2
8,759.24,14.63,1
8,759.24,13.05,3
8,759.24,12.44,1
9,21.3,-5.25,2
9,505.25,22.95,1
9,255.25,22.6,3
9,16.61,423.76,3
9,15.76,423.76,1
9,15.44,424.4,3
9,14.24,423.76,2
9,737.43,442.24,2
9,738.16,441.74,1
9,9.24,11.56,2
9,-9.24,1283.51,2
9,-9.16,1284.21,2
9,-9.24,1285.74,1
9,-9.24,1288.17,3
9,259.24,12.59,3
9,240.76,1281.82,3
9,240.76,1284.44,3
9,240.76,1285.69,3
9,16.77,856.76,2
9,16.0,856.76,2
9,12.83,856.76,2
9,509.24,16.44,2
9,508.6,16.28,3
9,509.24,15.63,3
9,509.24,13.25,2
9,508.6,12.92,1
9,740.76,1285.68,2
9,740.76,1286.88,1
9,759.24,14.69,2
9,759.24,13.12,3
9,759.24,12.5,3
10,21.42,-5.25,2
10,505.25,23.08,3
10,255.25,22.71,3
10,16.67,423.76,2
10,15.81,423.76,1
10,15.49,424.4,1
10,14.3,423.76,3
10,737.37,442.24,3
10,738.1,441.72,2
10,9.24,11.63,3
10,-9.24,1283.45,3
10,-9.18,1284.14,2
10,-9.24,1285.68,2
10,-9.24,1288.1,3
10,259.24,12.64,2
10,240.76,1281.76,3
10,240.76,1284.38,3
10,240.76,1285.64,1
10,16.84,856.76,3
10,16.07,856.76,1
10,12.89,856.76,2
10,509.24,16.49,2
10,508.6,16.33,2
10,509.24,15.69,2
10,509.24,13.3,1
10,508.6,13.0,3
10,740.76,1285.61,2
10,740.76,1286.82,3
10,759.24,14.75,2
10,759.24,13.18,1
10,759.24,12.56,1
11,21.54,-5.25,1
11,505.25,23.2,2
11,255.25,22.83,2
11,16.72,423.76,3
11,15.87,423.76,3
11,15.55,424.4,2
11,14.35,423.76,2
11,737.31,442.24,2
11,738.05,441.69,2
11,9.24,11.69,3
11,-9.24,1283.39,1
11,-9.21,1284.08,2
11,-9.24,1285.62,3
11,-9.24,1288.04,2
11,259.24,12.69,2
11,240.76,1281.68,1
11,240.76,1284.32,3
11,240.76,1285.59,3
11,16.9,856.76,2
11,16.14,856.76,1
11,12.95,856.76,3
11,509.24,16.54,1
11,508.6,16.4,2
11,509.21,15.76,3
11,509.24,13.35,2
11,508.6,13.08,3
11,740.76,1285.54,3
11,740.76,1286.76,1
11,759.24,14.81,3
11,759.24,13.24,2
11,759.21,12.64,1
12,21.67,-5.25,2
12,505.25,23.33,1
12,255.25,22.94,3
12,16.78,423.76,3
12,15.92,423.76,1
12,15.61,424.4,3
12,14.4,423.76,2
12,737.25,442.24,2
12,738.0,441.67,2
12,9.24,11.74,1
12,-9.24,1283.33,2
12,-9.24,1284.02,3
12,-9.24,1285.55,3
12,-9.24,1287.98,1
12,259.24,12.75,2
12,240.76,1281.61,2
12,240.76,1284.26,3
12,240.76,1285.54,1
12,16.98,856.76,3
12,16.21,856.76,3
12,13.0,856.76,1
12,509.24,16.6,2
12,508.6,16.47,2
12,509.24,15.84,2
12,509.24,13.4,2
12,508.6,13.15,3
12,740.76,1285.47,1
12,740.76,1286.7,2
12,759.24,14.87,3
12,759.24,13.31,3
12,759.24,12.7,2
13,21.8,-5.25,3
13,505.25,23.46,2
13,255.25,23.06,2
13,16.83,423.76,3
13,15.97,423.76,1
13,15.67,424.4,3
13,14.45,423.76,3
13,737.19,442.24,2
13,737.95,441.64,1
13,9.24,11.81,1
13,-9.24,1283.27,2
13,-9.24,1283.96,3
13,-9.24,1285.49,2
13,-9.24,1287.92,3
13,259.24,12.8,1
13,240.76,1281.54,2
13,240.76,1284.21,2
13,240.76,1285.5,3
13,17.04,856.76,1
13,16.29,856.76,3
13,13.06,856.76,1
13,509.24,16.65,2
13,508.6,16.53,2
13,509.21,15.91,1
13,509.24,13.44,2
13,508.6,13.23,3
13,740.76,1285.4,3
13,740.76,1286.64,2
13,759.24,14.92,3
13,759.24,13.37,3
13,759.24,12.77,2
14,21.93,-5.25,2
14,505.25,23.59,2
14,255.25,23.18,3
14,16.88,423.76,2
14,16.02,423.76,3
14,15.72,424.4,2
14,14.51,423.76,2
14,737.14,442.24,2
14,737.89,441.62,1
14,9.24,11.87,2
14,-9.24,1283.22,2
14,-9.21,1283.9,3
14,-9.24,1285.43,2
14,-9.24,1287.85,3
14,259.24,12.86,3
14,240.76,1281.47,2
14,240.76,1284.16,3
14,240.76,1285.45,2
14,17.1,856.76,2
14,16.37,856.79,3
14,13.11,856.76,1
14,509.24,16.71,2
14,508.6,16.6,3
14,509.18,15.97,3
14,509.24,13.49,3
14,508.6,13.3,2
14,740.76,1285.34,2
14,740.76,1286.59,2
14,759.24,14.99,2
14,759.24,13.43,2
14,759.24,12.84,3
15,22.06,-5.25,1
15,505.25,23.72,3
15,255.25,23.29,3
15,16.94,423.76,2
15,16.07,423.76,2
15,15.79,424.4,3
15,14.56,423.76,2
15,737.08,442.24,2
15,737.83,441.6,2
15,9.24,11.93,2
15,-9.24,1283.16,3
15,-9.24,1283.83,3
15,-9.24,1285.37,1
15,-9.24,1287.78,1
15,259.24,12.91,3
15,240.76,1281.4,3
15,240.76,1284.1,3
15,240.76,1285.4,3
15,17.16,856.76,2
15,16.43,856.82,3
15,13.18,856.76,3
15,509.24,16.76,1
15,508.6,16.66,2
15,509.21,16.04,2
15,509.24,13.54,1
15,508.6,13.37,3
15,740.76,1285.27,3
15,740.76,1286.53,1
15,759.24,15.04,2
15,759.24,13.5,3
15,759.24,12.9,3
16,22.19,-5.25,3
16,505.25,23.85,1
16,255.25,23.41,3
16,16.99,423.76,3
16,16.13,423.76,2
16,15.85,424.4,3
16,14.62,423.76,2
16,737.02,442.24,2
16,737.77,441.6,2
16,9.24,12.0,3
16,-9.24,1283.11,1
16,-9.21,1283.76,2
16,-9.24,1285.3,2
16,-9.24,1287.71,2
16,259.24,12.97,2
16,240.76,1281.32,1
16,240.76,1284.03,3
16,240.76,1285.35,3
16,17.23,856.76,1
16,16.5,856.79,3
16,13.24,856.76,2
16,509.24,16.82,3
16,508.6,16.74,3
16,509.18,16.12,1
16,509.24,13.59,3
16,508.6,13.45,3
16,740.76,1285.2,1
16,740.76,1286.47,2
16,759.24,15.1,1
16,759.24,13.56,3
16,759.24,12.97,3
17,22.32,-5.25,2
17,505.25,23.98,3
17,255.25,23.53,3
17,17.04,423.76,1
17,16.18,423.76,3
17,15.91,424.4,1
17,14.68,423.76,3
17,736.96,442.24,3
17,737.72,441.6,2
17,9.24,12.06,1
17,-9.24,1283.05,2
17,-9.18,1283.7,2
17,-9.24,1285.24,3
17,-9.24,1287.64,3
17,259.24,13.02,2
17,240.76,1281.24,3
17,240.76,1283.97,3
17,240.76,1285.3,3
17,17.31,856.76,2
17,16.58,856.76,1
17,13.29,856.76,2
17,509.24,16.88,1
17,508.6,16.8,2
17,509.21,16.19,3
17,509.24,13.64,2
17,508.6,13.53,3
17,740.76,1285.14,3
17,740.76,1286.42,2
17,759.24,15.16,2
17,759.24,13.62,3
17,759.24,13.05,2
18,22.46,-5.25,3
18,505.25,24.11,3
18,255.25,23.66,3
18,17.09,423.76,3
18,16.23,423.76,3
18,15.98,424.4,2
18,14.74,423.76,3
18,736.91,442.24,2
18,737.66,441.6,1
18,9.24,12.13,3
18,-9.24,1282.99,2
18,-9.21,1283.64,2
18,-9.24,1285.19,1
18,-9.24,1287.57,2
18,259.24,13.08,2
18,240.76,1281.17,1
18,240.76,1283.91,2
18,240.76,1285.25,3
18,17.38,856.76,3
18,16.64,856.76,2
18,13.34,856.76,2
18,509.24,16.93,2
18,508.6,16.86,1
18,509.24,16.26,3
18,509.24,13.69,3
18,508.6,13.61,1
18,740.76,1285.08,1
18,740.76,1286.36,3
18,759.24,15.23,3
18,759.24,13.69,2
18,759.24,13.11,2
19,22.59,-5.25,3
19,505.25,24.24,1
19,255.25,23.78,3
19,17.14,423.76,1
19,16.29,423.76,2
19,16.05,424.4,2
19,14.8,423.76,3
19,736.85,442.24,1
19,737.61,441.6,1
19,9.24,12.19,2
19,-9.24,1282.93,3
19,-9.24,1283.57,1
19,-9.24,1285.13,1
19,-9.24,1287.51,2
19,259.24,13.14,2
19,240.76,1281.1,2
19,240.76,1283.85,2
19,240.76,1285.2,1
19,17.44,856.76,3
19,16.71,856.76,2
19,13.4,856.76,3
19,509.24,16.99,2
19,508.6,16.92,2
19,509.24,16.32,3
19,509.24,13.74,1
19,508.6,13.68,3
19,740.76,1285.01,3
19,740.76,1286.3,3
19,759.24,15.29,1
19,759.24,13.76,2
19,759.24,13.18,1
20,22.73,-5.25,1
20,505.25,24.37,2
20,255.25,23.9,2
20,17.19,423.76,2
20,16.34,423.76,3
20,16.11,424.4,2
20,14.86,423.76,2
20,736.79,442.24,2
20,737.56,441.6,1
20,9.24,12.25,2
20,-9.24,1282.87,2
20,-9.24,1283.51,2
20,-9.24,1285.07,2
20,-9.24,1287.45,3
20,259.24,13.19,2
20,240.76,1281.03,3
20,240.76,1283.8,2
20,240.76,1285.15,3
20,17.51,856.76,2
20,16.79,856.76,3
20,13.46,856.76,3
20,509.24,17.05,1
20,508.6,17.0,2
20,509.24,16.39,2
20,509.24,13.78,2
20,508.6,13.76,3
20,740.76,1284.94,2
20,740.76,1286.24,2
20,759.24,15.35,2
20,759.24,13.82,2
20,759.24,13.25,3
21,22.86,-5.25,1
21,505.25,24.51,2
21,255.25,24.03,1
21,17.24,423.76,2
21,16.39,423.76,2
21,16.17,424.4,1
21,14.91,423.76,3
21,736.74,442.24,2
21,737.51,441.6,3
21,9.24,12.31,3
21,-9.24,1282.81,3
21,-9.24,1283.45,3
21,-9.24,1285.01,1
21,-9.24,1287.39,2
21,259.24,13.24,3
21,240.76,1280.96,2
21,240.76,1283.74,2
21,240.76,1285.09,3
21,17.58,856.76,3
21,16.86,856.76,3
21,13.52,856.76,2
21,509.24,17.1,1
21,508.6,17.06,2
21,509.24,16.45,3
21,509.24,13.83,2
21,508.6,13.85,2
21,740.76,1284.87,2
21,740.76,1286.19,3
21,759.24,15.41,3
21,759.24,13.89,3
21,759.24,13.33,2
22,23.0,-5.25,3
22,505.25,24.64,2
22,255.25,24.16,2
22,17.29,423.76,3
22,16.44,423.76,3
22,16.24,424.4,3
22,14.97,423.76,2
22,736.68,442.24,2
22,737.46,441.6,2
22,9.24,12.37,3
22,-9.24,1282.75,3
22,-9.21,1283.38,2
22,-9.24,1284.95,1
22,-9.24,1287.33,3
22,259.24,13.3,1
22,240.76,1280.89,1
22,240.76,1283.67,3
22,240.76,1285.05,2
22,17.65,856.76,2
22,16.94,856.76,2
22,13.58,856.76,3
22,509.24,17.16,1
22,508.6,17.12,3
22,509.24,16.53,2
22,509.24,13.88,2
22,508.6,13.92,2
22,740.76,1284.81,3
22,740.76,1286.13,1
22,759.24,15.46,1
22,759.24,13.95,2
22,759.21,13.39,3
23,23.14,-5.25,3
23,505.25,24.78,2
23,255.25,24.28,1
23,17.34,423.76,2
23,16.49,423.76,3
23,16.3,424.4,3
23,15.03,423.76,2
23,736.62,442.24,3
23,737.41,441.6,3
23,9.24,12.43,3
23,-9.24,1282.7,3
23,-9.18,1283.31,2
23,-9.24,1284.89,1
23,-9.24,1287.26,1
23,259.24,13.35,3
23,240.76,1280.82,3
23,240.76,1283.62,1
23,240.76,1285.0,3
23,17.71,856.76,3
23,17.01,856.76,2
23,13.63,856.76,3
23,509.24,17.22,3
23,508.6,17.19,1
23,509.24,16.6,2
23,509.24,13.93,1
23,508.6,14.0,3
23,740.76,1284.74,2
23,740.76,1286.08,2
23,759.24,15.52,2
23,759.24,14.01,2
23,759.18,13.45,3
24,23.28,-5.25,2
24,505.25,24.92,3
24,255.25,24.41,3
24,17.4,423.76,3
24,16.54,423.76,3
24,16.36,424.4,2
24,15.09,423.76,3
24,736.57,442.24,3
24,737.35,441.6,3
24,9.24,12.5,3
24,-9.24,1282.64,1
24,-9.21,1283.25,3
24,-9.24,1284.83,2
24,-9.24,1287.2,3
24,259.24,13.4,3
24,240.76,1280.74,2
24,240.76,1283.56,2
24,240.76,1284.94,3
24,17.79,856.76,3
24,17.08,856.76,3
24,13.69,856.76,2
24,509.24,17.28,2
24,508.6,17.25,1
24,509.24,16.67,3
24,509.24,13.98,3
24,508.6,14.08,2
24,740.76,1284.68,2
24,740.76,1286.02,1
24,759.24,15.58,2
24,759.24,14.06,2
24,759.15,13.52,1
25,23.43,-5.25,1
25,505.25,25.06,2
25,255.25,24.54,1
25,17.44,423.76,3
25,16.59,423.76,2
25,16.42,424.4,2
25,15.14,423.76,3
25,736.52,442.24,3
25,737.3,441.6,2
25,9.24,12.56,2
25,-9.24,1282.58,3
25,-9.24,1283.18,1
25,-9.24,1284.77,1
25,-9.24,1287.14,2
25,259.24,13.46,2
25,240.76,1280.68,3
25,240.76,1283.5,2
25,240.76,1284.89,2
25,17.86,856.76,3
25,17.15,856.76,3
25,13.75,856.76,3
25,509.24,17.33,2
25,508.6,17.32,1
25,509.21,16.74,2
25,509.24,14.03,2
25,508.6,14.15,2
25,740.76,1284.62,2
25,740.76,1285.97,1
25,759.24,15.64,3
25,759.24,14.13,2
25,759.18,13.59,2
26,23.57,-5.25,2
26,505.25,25.2,3
26,255.25,24.67,3
26,17.5,423.76,2
26,16.64,423.76,2
26,16.49,424.4,2
26,15.2,423.76,2
26,736.45,442.24,2
26,737.24,441.6,3
26,9.24,12.62,2
26,-9.24,1282.52,3
26,-9.21,1283.12,2
26,-9.24,1284.7,2
26,-9.24,1287.08,3
26,259.24,13.51,2
26,240.76,1280.6,2
26,240.76,1283.44,3
26,240.76,1284.84,2
26,17.93,856.76,2
26,17.23,856.76,3
26,13.8,856.76,1
26,509.24,17.38,3
26,508.6,17.38,2
26,509.24,16.81,2
26,509.24,14.07,2
26,508.6,14.23,3
26,740.76,1284.54,1
26,740.76,1285.91,2
26,759.24,15.71,2
26,759.24,14.19,3
26,759.21,13.65,1
27,23.71,-5.25,2
27,505.25,25.34,2
27,255.25,24.81,3
27,17.55,423.76,2
27,16.7,423.76,3
27,16.55,424.4,2
27,15.26,423.76,3
27,736.4,442.24,1
27,737.19,441.6,3
27,9.24,12.68,1
27,-9.24,1282.47,2
27,-9.24,1283.06,1
27,-9.24,1284.64,3
27,-9.24,1287.02,2
27,259.24,13.57,2
27,240.76,1280.53,1
27,240.76,1283.38,1
27,240.76,1284.79,3
27,17.99,856.76,2
27,17.29,856.76,1
27,13.85,856.76,2
27,509.24,17.44,3
27,508.6,17.45,2
27,509.24,16.88,1
27,509.24,14.12,3
27,508.6,14.3,2
27,740.76,1284.48,2
27,740.76,1285.85,2
27,759.24,15.76,2
27,759.24,14.25,2
27,759.18,13.73,2
28,23.86,-5.25,2
28,505.25,25.48,2
28,255.25,24.94,2
28,17.61,423.76,2
28,16.75,423.76,2
28,16.62,424.4,1
28,15.32,423.76,2
28,736.33,442.24,1
28,737.14,441.6,2
28,9.24,12.74,3
28,-9.24,1282.41,1
28,-9.24,1282.99,2
28,-9.24,1284.58,1
28,-9.24,1286.96,1
28,259.24,13.62,1
28,240.76,1280.45,3
28,240.76,1283.32,2
28,240.76,1284.74,3
28,18.06,856.76,2
28,17.36,856.79,2
28,13.91,856.76,2
28,509.24,17.5,3
28,508.6,17.51,3
28,509.24,16.95,1
28,509.24,14.17,2
28,508.6,14.38,2
28,740.76,1284.41,2
28,740.76,1285.8,2
28,759.24,15.83,3
28,759.24,14.31,2
28,759.15,13.8,3
29,24.01,-5.25,2
29,505.25,25.63,2
29,255.25,25.08,1
29,17.66,423.76,2
29,16.81,423.76,2
29,16.68,424.4,2
29,15.37,423.76,3
29,736.28,442.24,3
29,737.08,441.6,2
29,9.24,12.81,1
29,-9.24,1282.34,1
29,-9.24,1282.92,3
29,-9.24,1284.52,3
29,-9.24,1286.9,3
29,259.24,13.67,1
29,240.76,1280.37,2
29,240.76,1283.26,3
29,240.76,1284.68,2
29,18.13,856.76,3
29,17.44,856.76,3
29,13.97,856.76,1
29,509.24,17.55,2
29,508.6,17.58,2
29,509.21,17.01,3
29,509.24,14.22,2
29,508.6,14.46,3
29,740.76,1284.35,2
29,740.76,1285.74,3
29,759.24,15.89,3
29,759.24,14.37,3
29,759.12,13.87,2
30,24.15,-5.25,3
30,505.25,25.77,2
30,255.25,25.21,3
30,17.7,423.76,2
30,16.86,423.76,3
30,16.74,424.4,3
30,15.42,423.76,1
30,736.23,442.24,3
30,737.03,441.6,3
30,9.24,12.88,3
30,-9.24,1282.29,3
30,-9.21,1282.86,3
30,-9.24,1284.45,2
30,-9.24,1286.83,3
30,259.24,13.73,3
30,240.76,1280.3,2
30,240.76,1283.21,3
30,240.76,1284.63,2
30,18.2,856.76,1
30,17.5,856.76,3
30,14.03,856.76,3
30,509.24,17.61,1
30,508.6,17.64,2
30,509.24,17.09,3
30,509.24,14.26,1
30,508.6,14.52,3
30,740.76,1284.28,3
30,740.76,1285.68,2
30,759.24,15.94,2
30,759.24,14.43,1
30,759.15,13.93,2
31,24.3,-5.25,2
31,505.25,25.91,3
31,255.25,25.35,3
31,17.75,423.76,2
31,16.92,423.76,3
31,16.81,424.4,3
31,15.47,423.76,1
31,736.18,442.24,1
31,736.98,441.6,3
31,9.24,12.94,2
31,-9.24,1282.23,2
31,-9.24,1282.8,3
31,-9.24,1284.39,2
31,-9.24,1286.76,2
31,259.24,13.78,2
31,240.76,1280.23,3
31,240.76,1283.15,3
31,240.76,1284.59,3
31,18.26,856.76,2
31,17.57,856.79,2
31,14.09,856.76,2
31,509.24,17.66,2
31,508.6,17.71,1
31,509.21,17.15,1
31,509.24,14.31,3
31,508.6,14.6,2
31,740.76,1284.21,3
31,740.76,1285.63,3
31,759.24,16.0,2
31,759.24,14.5,1
31,759.18,14.0,1
32,24.45,-5.25,1
32,505.25,26.06,1
32,255.25,25.49,1
32,17.81,423.76,2
32,16.97,423.76,3
32,16.88,424.4,3
32,15.52,423.76,3
32,736.12,442.24,3
32,736.92,441.6,3
32,9.24,13.0,2
32,-9.24,1282.17,3
32,-9.24,1282.74,3
32,-9.24,1284.32,2
32,-9.24,1286.7,1
32,259.24,13.84,1
32,240.76,1280.16,2
32,240.76,1283.09,2
32,240.76,1284.54,3
32,18.33,856.76,2
32,17.65,856.76,3
32,14.15,856.76,2
32,509.24,17.72,2
32,508.6,17.78,2
32,509.24,17.23,3
32,509.24,14.35,3
32,508.6,14.67,2
32,740.76,1284.15,1
32,740.76,1285.57,3
32,759.24,16.06,2
32,759.24,14.55,3
32,759.15,14.07,3
33,24.61,-5.25,2
33,505.25,26.21,1
33,255.25,25.63,2
33,17.87,423.76,2
33,17.02,423.76,3
33,16.93,424.4,2
33,15.57,423.76,2
33,736.06,442.24,3
33,736.86,441.6,3
33,9.24,13.06,2
33,-9.24,1282.12,2
33,-9.21,1282.67,3
33,-9.24,1284.26,3
33,-9.24,1286.64,2
33,259.24,13.9,2
33,240.76,1280.08,2
33,240.76,1283.03,2
33,240.76,1284.48,1
33,18.39,856.76,2
33,17.72,856.79,2
33,14.21,856.76,3
33,509.24,17.78,2
33,508.6,17.84,2
33,509.24,17.29,2
33,509.24,14.4,3
33,508.6,14.75,2
33,740.76,1284.08,3
33,740.76,1285.51,2
33,759.24,16.12,2
33,759.24,14.62,2
33,759.18,14.13,2
34,24.76,-5.25,3
34,505.25,26.35,3
34,255.25,25.77,2
34,17.92,423.76,3
34,17.07,423.76,1
34,17.0,424.4,2
34,15.62,423.76,3
34,736.01,442.24,3
34,736.8,441.6,1
34,9.24,13.12,3
34,-9.24,1282.06,3
34,-9.18,1282.61,3
34,-9.24,1284.2,2
34,-9.24,1286.58,2
34,259.24,13.95,2
34,240.76,1280.01,3
34,240.76,1282.97,2
34,240.76,1284.43,3
34,18.45,856.76,1
34,17.79,856.82,2
34,14.26,856.76,2
34,509.24,17.84,2
34,508.6,17.91,3
34,509.24,17.36,1
34,509.24,14.45,3
34,508.6,14.82,2
34,740.76,1284.02,3
34,740.76,1285.46,1
34,759.24,16.18,3
34,759.24,14.68,1
34,759.15,14.19,2
35,24.91,-5.25,2
35,505.25,26.5,1
35,255.25,25.91,1
35,17.97,423.76,3
35,17.12,423.76,1
35,17.07,424.4,3
35,15.68,423.76,1
35,735.95,442.24,3
35,736.74,441.6,3
35,9.24,13.19,3
35,-9.24,1282.0,1
35,-9.21,1282.56,3
35,-9.24,1284.14,3
35,-9.24,1286.52,2
35,259.24,14.01,2
35,240.76,1279.93,2
35,240.76,1282.91,1
35,240.76,1284.38,3
35,18.52,856.76,3
35,17.86,856.86,2
35,14.32,856.76,1
35,509.24,17.9,3
35,508.6,17.98,3
35,509.24,17.42,3
35,509.24,14.5,2
35,508.6,14.9,2
35,740.76,1283.96,3
35,740.76,1285.4,3
35,759.24,16.25,2
35,759.24,14.74,2
35,759.12,14.26,1
36,25.07,-5.25,2
36,505.25,26.65,1
36,255.25,26.06,3
36,18.03,423.76,2
36,17.17,423.76,2
36,17.12,424.4,3
36,15.73,423.76,2
36,735.89,442.24,1
